worker,task,answer
4.0,1,1
4.0,8,0
4.0,18,1
4.0,29,1
4.0,45,0
4.0,49,1
5.0,4,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,21,0
5.0,28,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,47,1
6.0,12,0
6.0,14,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,31,0
6.0,35,1
6.0,39,0
6.0,45,0
7.0,0,0
7.0,11,0
7.0,12,1
7.0,17,0
7.0,18,1
7.0,22,1
7.0,25,0
7.0,30,0
7.0,37,1
7.0,40,1
7.0,43,1
7.0,44,1
12.0,2,1
12.0,4,1
12.0,7,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,38,0
12.0,40,0
13.0,0,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,16,1
13.0,28,0
13.0,35,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,46,1
14.0,10,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,24,0
14.0,32,1
14.0,47,1
14.0,48,1
14.0,49,1
24.0,0,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,13,1
24.0,14,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,32,1
24.0,44,0
24.0,49,1
26.0,6,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,36,0
26.0,44,1
36.0,4,1
36.0,5,1
36.0,17,0
36.0,21,0
36.0,24,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,39,1
36.0,42,0
36.0,43,1
36.0,46,0
39.0,6,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,42,0
39.0,43,0
39.0,44,1
40.0,6,0
40.0,19,1
40.0,34,0
40.0,37,1
40.0,40,1
40.0,42,0
40.0,44,0
41.0,9,0
41.0,19,1
41.0,20,0
41.0,24,1
41.0,27,0
41.0,40,1
41.0,43,0
41.0,44,0
41.0,46,1
48.0,5,0
48.0,8,1
48.0,21,0
48.0,23,0
48.0,26,1
48.0,27,0
48.0,34,1
48.0,39,0
48.0,40,1
48.0,44,0
48.0,45,0
50.0,1,1
50.0,6,0
50.0,11,0
50.0,12,0
