worker,task,answer
11.0,10,0
11.0,13,0
11.0,18,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,41,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,17,1
16.0,32,1
16.0,33,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,47,0
17.0,2,0
17.0,4,1
17.0,9,0
17.0,13,0
17.0,19,1
17.0,26,0
17.0,32,1
17.0,38,0
17.0,39,0
17.0,45,1
17.0,46,0
17.0,48,1
18.0,2,0
18.0,3,0
18.0,20,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,49,0
19.0,10,1
19.0,14,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,26,0
19.0,29,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,0
21.0,0,1
21.0,6,0
21.0,7,1
21.0,11,0
21.0,13,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,28,0
21.0,35,1
21.0,48,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,21,0
24.0,25,1
24.0,29,0
24.0,36,0
24.0,42,1
24.0,44,1
27.0,0,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,34,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,46,1
27.0,47,1
30.0,15,0
30.0,31,0
30.0,32,0
30.0,43,0
30.0,46,1
30.0,48,1
37.0,0,0
37.0,2,1
37.0,7,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,28,0
37.0,30,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,39,1
37.0,43,1
37.0,49,1
38.0,4,1
38.0,18,0
38.0,20,1
38.0,31,0
38.0,39,1
38.0,41,0
38.0,43,1
38.0,45,0
42.0,2,0
42.0,9,1
42.0,23,1
42.0,32,0
42.0,39,1
42.0,42,0
42.0,44,1
42.0,46,0
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,16,0
43.0,22,0
43.0,27,1
43.0,35,1
43.0,37,0
43.0,48,0
43.0,49,0
51.0,5,1
51.0,8,0
51.0,11,1
51.0,20,1
51.0,22,0
51.0,31,1
51.0,34,1
51.0,36,0
51.0,37,0
53.0,7,0
53.0,12,1
53.0,13,1
53.0,27,1
53.0,34,1
53.0,40,1
55.0,2,0
55.0,3,1
55.0,17,0
55.0,25,1
55.0,27,0
55.0,34,0
55.0,45,0
55.0,48,0
59.0,3,1
59.0,4,1
59.0,9,0
59.0,10,1
59.0,18,0
59.0,24,1
59.0,27,1
59.0,33,0
59.0,35,0
59.0,38,1
59.0,42,1
59.0,45,1
59.0,46,1
59.0,47,1
59.0,48,1
65.0,8,0
65.0,9,1
65.0,13,0
65.0,15,1
65.0,18,1
65.0,21,1
65.0,22,1
65.0,35,1
65.0,40,1
65.0,41,1
65.0,44,1
65.0,47,1
75.0,1,0
75.0,11,1
75.0,15,1
75.0,18,1
75.0,29,0
76.0,3,1
76.0,10,0
76.0,13,0
76.0,15,0
76.0,17,1
76.0,19,1
76.0,24,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,41,0
76.0,43,1
77.0,4,1
77.0,10,0
77.0,11,1
77.0,20,1
77.0,23,1
77.0,25,0
77.0,31,1
77.0,32,1
77.0,33,0
77.0,34,1
77.0,37,0
77.0,44,0
77.0,49,1
79.0,0,1
79.0,3,1
79.0,9,0
79.0,14,1
79.0,21,0
79.0,23,0
79.0,26,1
79.0,27,1
79.0,34,1
79.0,35,0
79.0,36,1
79.0,48,1
85.0,2,1
85.0,6,0
85.0,9,0
85.0,13,0
85.0,15,1
85.0,25,0
85.0,28,0
85.0,29,0
85.0,32,0
85.0,35,0
85.0,36,1
85.0,37,0
85.0,39,0
85.0,40,0
85.0,46,0
85.0,49,0
94.0,5,0
94.0,12,0
94.0,13,1
94.0,14,1
94.0,20,1
94.0,21,0
94.0,29,0
94.0,38,0
94.0,42,1
94.0,43,0
94.0,49,1
97.0,1,1
97.0,7,1
97.0,14,0
97.0,16,0
97.0,42,0
97.0,48,1
101.0,1,0
101.0,11,0
101.0,12,1
101.0,15,1
101.0,16,0
101.0,24,0
101.0,26,0
101.0,31,1
101.0,39,1
104.0,6,1
104.0,13,1
104.0,35,1
104.0,39,0
104.0,48,1
104.0,49,1
107.0,13,0
107.0,15,1
107.0,17,1
107.0,20,0
107.0,42,0
107.0,49,1
108.0,1,0
108.0,10,1
108.0,13,0
108.0,15,1
108.0,25,0
108.0,28,0
108.0,30,0
108.0,31,0
108.0,32,0
108.0,33,1
108.0,38,1
111.0,6,1
111.0,11,0
111.0,14,0
111.0,20,0
111.0,22,0
111.0,23,1
111.0,24,1
111.0,30,0
111.0,37,1
111.0,40,0
111.0,42,0
119.0,12,1
119.0,17,0
119.0,18,1
119.0,23,0
119.0,25,0
119.0,26,1
119.0,31,1
119.0,36,1
119.0,44,0
119.0,48,0
126.0,2,1
126.0,6,0
126.0,11,1
126.0,16,0
126.0,22,1
126.0,28,1
126.0,29,1
126.0,31,1
126.0,32,0
126.0,36,1
126.0,38,0
126.0,41,0
126.0,42,1
126.0,45,1
139.0,0,0
139.0,7,1
139.0,10,1
139.0,25,1
139.0,27,1
139.0,33,0
139.0,39,1
139.0,43,0
139.0,44,0
139.0,46,1
140.0,0,0
140.0,14,0
140.0,22,1
140.0,24,0
140.0,29,1
140.0,37,1
140.0,39,1
140.0,41,0
140.0,43,0
141.0,6,0
141.0,9,1
141.0,13,1
141.0,15,0
141.0,20,1
141.0,22,0
141.0,24,0
141.0,25,0
141.0,29,0
141.0,31,1
141.0,39,1
141.0,46,1
141.0,47,0
146.0,4,1
146.0,29,0
146.0,30,0
146.0,37,0
146.0,43,1
146.0,47,0
146.0,49,1
151.0,20,1
151.0,22,0
151.0,25,1
151.0,26,1
151.0,47,0
152.0,1,1
152.0,7,1
152.0,9,0
152.0,10,0
152.0,23,0
152.0,28,1
152.0,30,1
152.0,32,0
152.0,46,1
152.0,48,1
155.0,4,1
155.0,8,1
155.0,15,0
155.0,20,1
155.0,22,1
155.0,28,0
155.0,31,0
155.0,46,1
158.0,0,0
158.0,3,0
158.0,8,0
158.0,9,1
158.0,10,0
158.0,12,1
158.0,15,0
158.0,17,1
158.0,27,1
158.0,30,1
158.0,32,1
158.0,34,1
158.0,41,0
161.0,6,1
161.0,10,0
161.0,14,1
161.0,16,1
161.0,19,1
161.0,20,1
161.0,21,1
161.0,35,0
165.0,3,0
165.0,6,1
165.0,9,0
165.0,10,1
165.0,13,0
165.0,36,0
165.0,41,0
165.0,43,0
165.0,46,1
173.0,7,1
173.0,10,1
173.0,18,1
173.0,21,1
173.0,24,0
173.0,26,0
173.0,27,1
173.0,33,1
173.0,45,0
173.0,47,1
177.0,9,0
177.0,17,1
177.0,18,1
177.0,30,1
177.0,35,0
177.0,37,0
177.0,38,1
177.0,39,0
177.0,42,0
177.0,44,1
177.0,45,1
182.0,9,1
182.0,10,1
182.0,22,0
182.0,23,0
182.0,44,1
182.0,47,1
190.0,9,1
190.0,32,0
190.0,34,0
190.0,37,0
190.0,38,0
190.0,39,1
195.0,5,1
195.0,8,0
195.0,11,1
195.0,13,1
195.0,33,0
195.0,34,0
195.0,37,1
195.0,45,1
