worker,task,answer
5.0,0,1
5.0,2,0
5.0,3,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,30,1
5.0,31,0
5.0,35,1
8.0,0,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,12,1
8.0,14,0
8.0,24,1
8.0,39,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,21,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,36,0
10.0,46,1
13.0,1,1
13.0,9,1
13.0,14,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,46,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,8,0
14.0,19,0
14.0,25,1
14.0,28,0
14.0,31,1
14.0,35,0
14.0,40,0
14.0,43,0
14.0,48,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,15,1
20.0,17,0
20.0,21,1
20.0,24,1
20.0,29,1
20.0,30,1
20.0,36,0
20.0,38,1
21.0,1,1
21.0,5,0
21.0,7,1
21.0,13,1
21.0,16,1
21.0,30,1
21.0,33,1
21.0,40,1
21.0,42,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,11,0
22.0,14,1
22.0,21,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,43,0
22.0,45,1
22.0,47,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,24,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,44,1
32.0,47,0
32.0,49,0
39.0,2,1
39.0,15,1
39.0,16,1
39.0,20,1
39.0,22,1
39.0,29,0
39.0,42,1
41.0,4,1
41.0,9,0
41.0,10,0
41.0,15,0
41.0,23,1
41.0,25,1
41.0,30,0
41.0,32,0
41.0,40,1
41.0,41,0
50.0,1,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,11,0
50.0,20,1
50.0,21,0
50.0,23,1
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,36,1
50.0,40,1
50.0,41,0
50.0,43,0
50.0,45,0
50.0,46,1
51.0,2,1
51.0,8,0
51.0,23,1
51.0,24,0
51.0,28,0
51.0,32,1
51.0,34,0
51.0,41,0
51.0,44,0
51.0,46,1
51.0,48,1
58.0,4,1
58.0,23,1
58.0,27,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,33,1
58.0,35,1
58.0,39,0
59.0,4,1
59.0,7,0
59.0,8,1
59.0,20,1
59.0,21,0
59.0,23,0
59.0,36,0
59.0,38,0
59.0,46,1
59.0,48,0
60.0,1,0
60.0,2,0
60.0,12,0
60.0,25,1
60.0,27,0
60.0,33,0
60.0,35,0
60.0,39,1
60.0,43,0
60.0,46,1
60.0,47,0
65.0,0,0
65.0,5,0
65.0,6,0
65.0,10,0
65.0,17,0
65.0,21,1
65.0,31,0
65.0,33,1
65.0,40,1
65.0,45,1
66.0,1,1
66.0,5,0
66.0,6,0
