worker,task,answer
1.0,1,1
1.0,8,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
3.0,5,1
3.0,8,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,35,0
3.0,37,1
3.0,40,0
3.0,41,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,13,0
4.0,20,1
4.0,24,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,40,0
4.0,48,0
4.0,49,1
11.0,0,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,31,1
11.0,34,1
11.0,39,0
11.0,41,0
11.0,45,0
11.0,46,0
11.0,48,1
12.0,8,0
12.0,11,1
12.0,14,1
12.0,15,0
12.0,21,1
12.0,22,1
12.0,28,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,38,0
17.0,2,0
17.0,4,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,19,1
17.0,22,0
17.0,25,0
17.0,28,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,45,1
17.0,48,1
17.0,49,1
33.0,5,0
33.0,9,0
33.0,14,1
33.0,26,1
33.0,30,1
33.0,33,0
33.0,40,1
36.0,10,1
36.0,16,0
36.0,17,0
36.0,22,0
36.0,40,1
36.0,45,0
36.0,46,1
37.0,0,0
37.0,7,1
37.0,9,1
37.0,12,1
37.0,18,1
37.0,21,0
37.0,26,1
37.0,31,1
37.0,39,0
37.0,48,0
38.0,15,0
38.0,24,0
38.0,25,0
38.0,28,1
38.0,30,0
38.0,44,1
38.0,46,1
38.0,48,1
38.0,49,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,12,0
42.0,17,1
42.0,24,1
42.0,29,0
42.0,33,0
42.0,44,0
42.0,47,1
57.0,4,1
57.0,12,1
57.0,17,0
57.0,26,1
57.0,28,0
57.0,30,0
57.0,37,1
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,45,1
57.0,47,0
57.0,48,1
58.0,16,0
58.0,21,0
58.0,26,1
58.0,27,0
58.0,36,0
58.0,40,0
58.0,41,0
58.0,44,1
58.0,49,0
63.0,0,0
63.0,4,1
63.0,8,1
63.0,9,0
63.0,12,0
63.0,17,1
63.0,18,1
63.0,23,1
63.0,31,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,41,0
63.0,47,0
65.0,1,0
65.0,2,0
65.0,10,1
65.0,14,1
65.0,15,0
65.0,16,1
65.0,24,0
65.0,31,1
65.0,32,1
65.0,44,1
67.0,0,0
67.0,4,0
67.0,7,1
67.0,27,0
67.0,29,1
67.0,35,0
67.0,39,1
67.0,42,0
67.0,47,1
70.0,5,0
70.0,6,1
70.0,11,1
70.0,24,0
70.0,33,0
70.0,34,1
70.0,37,0
70.0,38,1
70.0,47,0
70.0,49,1
72.0,2,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,1
72.0,8,0
72.0,10,1
72.0,13,1
72.0,17,0
