worker,task,answer
0.0,4,1
0.0,12,0
0.0,28,1
0.0,37,1
0.0,38,1
0.0,47,1
0.0,48,0
1.0,15,0
1.0,20,0
1.0,23,1
1.0,34,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,19,0
2.0,20,1
2.0,23,1
2.0,26,1
2.0,35,0
2.0,42,0
3.0,0,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,22,1
3.0,25,0
3.0,30,1
3.0,38,1
3.0,39,0
3.0,47,1
3.0,48,1
3.0,49,1
7.0,1,1
7.0,2,1
7.0,7,0
7.0,15,0
7.0,26,1
7.0,43,1
7.0,46,0
7.0,48,0
14.0,1,0
14.0,15,1
14.0,20,1
14.0,35,1
14.0,40,0
14.0,42,0
21.0,1,0
21.0,15,1
21.0,17,1
21.0,27,0
21.0,28,0
21.0,34,0
21.0,36,0
21.0,43,1
21.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,15,0
23.0,25,0
23.0,27,1
23.0,29,1
28.0,0,0
28.0,7,1
28.0,12,1
28.0,13,0
28.0,22,1
28.0,24,0
28.0,37,0
28.0,45,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,18,0
29.0,19,1
29.0,31,0
29.0,42,1
29.0,48,0
36.0,2,1
36.0,4,0
36.0,10,1
36.0,12,1
36.0,18,1
36.0,19,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,37,0
36.0,38,0
36.0,47,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,9,0
38.0,11,1
38.0,14,1
38.0,16,0
38.0,17,1
38.0,26,1
38.0,31,1
38.0,39,1
38.0,40,1
38.0,46,1
38.0,48,0
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,35,1
40.0,38,1
40.0,42,0
42.0,12,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,35,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,1
48.0,26,0
48.0,27,1
48.0,29,1
48.0,31,1
48.0,33,1
48.0,42,1
48.0,45,0
48.0,46,1
48.0,47,1
58.0,1,1
58.0,5,1
58.0,6,1
58.0,9,0
58.0,10,0
58.0,13,1
58.0,33,0
58.0,36,1
58.0,38,0
58.0,39,1
58.0,43,1
58.0,44,1
58.0,46,1
58.0,49,0
63.0,1,1
63.0,3,1
63.0,4,1
63.0,7,1
63.0,8,1
63.0,13,1
63.0,18,0
63.0,19,0
63.0,27,0
63.0,29,1
63.0,31,1
63.0,35,1
63.0,36,1
63.0,44,0
63.0,45,0
64.0,0,0
64.0,5,1
64.0,7,1
64.0,10,0
64.0,19,0
64.0,20,1
64.0,25,1
64.0,26,1
64.0,31,0
64.0,40,0
64.0,41,1
64.0,43,0
65.0,1,0
65.0,15,1
65.0,16,0
65.0,20,0
65.0,32,0
65.0,33,0
65.0,35,0
65.0,37,1
65.0,39,0
65.0,45,0
65.0,47,1
72.0,0,0
72.0,1,0
72.0,8,0
72.0,12,1
72.0,14,0
72.0,16,0
72.0,19,1
72.0,21,1
72.0,25,0
72.0,26,1
72.0,37,1
72.0,49,0
73.0,0,0
73.0,2,0
