worker,task,answer
5.0,1,1
5.0,7,0
5.0,18,0
5.0,25,0
5.0,31,1
5.0,35,1
5.0,48,1
7.0,3,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,26,0
7.0,29,0
7.0,34,0
7.0,44,1
7.0,47,1
7.0,48,0
9.0,1,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,15,0
9.0,19,1
9.0,25,0
9.0,27,1
9.0,39,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,21,0
11.0,23,1
11.0,41,1
11.0,42,0
11.0,44,1
13.0,7,1
13.0,8,1
13.0,17,1
13.0,24,1
13.0,26,1
13.0,39,0
13.0,40,0
21.0,3,0
21.0,11,0
21.0,12,0
21.0,17,1
21.0,22,0
21.0,26,0
21.0,28,0
21.0,30,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,0
21.0,47,0
38.0,1,1
38.0,3,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,12,0
38.0,18,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,34,1
38.0,41,1
38.0,48,1
41.0,8,1
41.0,25,1
41.0,26,0
41.0,31,0
41.0,32,1
49.0,0,1
49.0,4,0
49.0,5,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,23,1
49.0,29,1
49.0,32,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,42,0
51.0,22,0
51.0,33,1
51.0,47,0
61.0,14,0
61.0,17,0
61.0,20,1
61.0,25,1
61.0,28,0
61.0,29,0
61.0,39,1
61.0,41,1
61.0,43,1
62.0,12,0
62.0,17,1
62.0,19,1
62.0,25,1
62.0,32,0
62.0,35,1
62.0,44,1
62.0,48,0
64.0,2,0
64.0,6,1
64.0,20,0
64.0,23,0
64.0,25,0
64.0,32,1
64.0,38,1
64.0,42,0
64.0,44,1
64.0,45,0
64.0,47,0
