worker,task,answer
1.0,2,0
1.0,11,1
1.0,19,0
1.0,23,1
1.0,28,0
1.0,31,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,48,0
1.0,49,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,32,1
3.0,33,0
3.0,41,0
3.0,43,1
7.0,0,0
7.0,1,0
7.0,5,0
7.0,6,1
7.0,18,0
7.0,21,0
7.0,24,1
7.0,30,1
7.0,36,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,49,0
12.0,11,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,24,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,37,0
12.0,43,1
12.0,46,1
12.0,49,1
20.0,3,1
20.0,6,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,43,0
20.0,49,1
23.0,2,1
23.0,6,1
23.0,8,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,29,1
23.0,36,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,11,1
29.0,28,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,39,0
29.0,49,1
30.0,0,0
30.0,11,1
30.0,20,1
30.0,25,0
30.0,28,1
30.0,41,0
36.0,13,0
36.0,14,1
36.0,24,0
36.0,33,1
36.0,34,1
36.0,38,1
38.0,0,1
38.0,1,1
38.0,4,0
38.0,8,0
38.0,17,0
38.0,18,1
38.0,30,1
38.0,32,0
38.0,35,0
38.0,38,0
38.0,42,1
38.0,44,0
40.0,17,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,27,0
40.0,38,1
40.0,48,0
40.0,49,1
42.0,12,1
42.0,28,1
42.0,33,1
42.0,36,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,46,1
42.0,48,0
42.0,49,1
43.0,5,0
43.0,15,1
43.0,21,0
43.0,22,1
43.0,25,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,40,1
43.0,47,1
43.0,48,1
43.0,49,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,19,0
47.0,34,1
47.0,36,1
47.0,38,0
47.0,43,0
47.0,47,0
51.0,0,0
51.0,4,0
51.0,5,1
51.0,27,0
51.0,34,1
51.0,38,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,7,0
52.0,37,1
52.0,41,0
52.0,42,1
53.0,4,0
53.0,9,1
53.0,14,0
53.0,18,0
53.0,27,0
53.0,28,1
53.0,33,1
53.0,39,1
53.0,45,0
53.0,46,1
53.0,48,1
55.0,11,0
55.0,25,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,46,1
55.0,48,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,16,1
58.0,22,0
58.0,24,1
58.0,28,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,49,1
61.0,6,1
61.0,11,1
61.0,26,0
61.0,28,0
61.0,29,1
61.0,33,1
61.0,36,0
61.0,39,1
61.0,43,1
61.0,49,0
62.0,0,0
62.0,6,0
62.0,11,1
62.0,12,1
62.0,13,0
62.0,19,1
62.0,21,0
62.0,26,1
62.0,27,0
62.0,32,0
62.0,33,1
62.0,36,1
62.0,46,0
66.0,8,1
66.0,16,0
66.0,20,1
66.0,28,1
66.0,29,1
66.0,32,0
66.0,34,1
66.0,36,1
66.0,39,0
66.0,42,1
