worker,task,answer
3.0,1,0
3.0,10,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,31,1
3.0,42,0
4.0,2,0
4.0,18,0
4.0,24,1
4.0,27,0
4.0,29,1
4.0,36,0
4.0,37,0
4.0,44,1
4.0,48,0
5.0,12,0
5.0,15,1
5.0,24,0
5.0,25,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,39,0
6.0,5,0
6.0,12,1
6.0,13,0
6.0,21,1
6.0,25,1
6.0,27,0
6.0,31,0
6.0,36,0
6.0,47,0
6.0,49,0
14.0,25,0
14.0,28,1
14.0,42,1
20.0,3,1
20.0,5,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,32,1
20.0,38,0
22.0,4,1
22.0,8,1
22.0,12,0
22.0,23,1
22.0,29,1
22.0,36,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,1
22.0,49,0
23.0,5,0
23.0,9,1
23.0,15,1
23.0,18,0
23.0,27,0
23.0,30,0
23.0,42,0
23.0,44,1
23.0,45,0
28.0,7,0
28.0,19,0
28.0,21,1
28.0,29,0
28.0,38,1
28.0,47,1
28.0,48,1
41.0,0,0
41.0,3,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,14,1
41.0,24,0
41.0,26,0
41.0,28,0
41.0,34,0
41.0,44,1
41.0,45,0
43.0,0,1
43.0,6,0
43.0,10,1
43.0,16,1
43.0,26,0
43.0,37,0
43.0,42,1
43.0,44,0
44.0,10,1
44.0,14,0
44.0,17,1
44.0,23,0
44.0,30,0
44.0,31,1
44.0,36,1
44.0,39,0
44.0,46,0
44.0,47,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,30,1
47.0,34,0
47.0,41,0
47.0,47,1
47.0,49,1
52.0,10,0
52.0,12,0
52.0,19,0
52.0,21,0
52.0,30,1
52.0,33,1
52.0,44,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,9,1
53.0,11,1
53.0,13,1
53.0,27,0
53.0,33,0
53.0,34,0
53.0,45,1
55.0,12,0
55.0,19,1
55.0,30,1
55.0,31,1
55.0,36,1
55.0,42,1
55.0,45,0
60.0,2,0
60.0,15,0
60.0,17,0
60.0,24,0
60.0,40,0
61.0,1,1
61.0,10,0
61.0,15,1
61.0,17,0
61.0,18,1
61.0,21,0
61.0,24,0
61.0,34,0
61.0,35,1
61.0,37,0
61.0,43,1
66.0,0,0
66.0,10,1
66.0,14,1
66.0,19,0
66.0,23,1
66.0,26,0
66.0,28,0
66.0,33,1
66.0,34,1
66.0,36,0
66.0,42,0
66.0,43,0
66.0,47,0
72.0,4,0
72.0,13,0
72.0,16,1
72.0,17,1
72.0,31,0
72.0,34,1
72.0,38,1
72.0,39,0
72.0,44,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,9,0
74.0,11,1
74.0,13,0
74.0,15,1
74.0,19,1
74.0,23,1
74.0,24,0
74.0,32,1
74.0,38,0
74.0,48,1
75.0,11,1
75.0,16,0
75.0,25,0
75.0,26,0
75.0,34,0
75.0,37,0
75.0,46,1
78.0,5,0
78.0,18,1
78.0,22,1
78.0,26,1
78.0,32,1
78.0,38,0
81.0,1,0
81.0,7,1
81.0,14,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,22,1
81.0,25,0
81.0,27,1
81.0,30,1
81.0,38,1
81.0,49,0
82.0,0,0
82.0,5,1
82.0,12,1
82.0,38,1
82.0,48,0
98.0,5,1
98.0,8,0
98.0,10,1
98.0,14,1
98.0,27,1
98.0,28,1
98.0,31,1
98.0,33,0
98.0,34,1
98.0,35,1
98.0,37,1
98.0,38,0
98.0,44,0
98.0,47,1
110.0,2,1
110.0,3,1
110.0,4,0
110.0,6,0
110.0,15,0
110.0,22,0
110.0,25,0
110.0,29,1
110.0,34,0
110.0,38,0
110.0,47,1
116.0,1,1
116.0,5,0
116.0,7,0
116.0,15,0
116.0,18,1
116.0,19,1
116.0,20,0
116.0,25,1
116.0,31,0
116.0,33,0
116.0,34,0
116.0,36,1
116.0,38,0
116.0,39,0
116.0,43,0
119.0,0,0
119.0,13,1
119.0,15,0
119.0,16,0
119.0,18,1
119.0,25,0
