worker,task,answer
0.0,5,0
0.0,7,0
0.0,17,1
0.0,29,1
0.0,36,1
0.0,39,0
0.0,41,1
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,0
10.0,3,1
10.0,17,0
10.0,20,0
10.0,23,0
10.0,27,1
10.0,29,0
10.0,32,0
10.0,45,1
10.0,46,1
13.0,1,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,19,0
13.0,24,1
13.0,37,1
13.0,38,0
13.0,45,1
15.0,2,0
15.0,4,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,21,0
15.0,25,0
15.0,31,0
15.0,41,1
15.0,43,1
15.0,49,1
20.0,4,0
20.0,14,1
20.0,20,0
20.0,48,1
26.0,10,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,40,0
26.0,41,0
26.0,47,0
26.0,49,0
37.0,5,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,22,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,31,1
37.0,44,1
37.0,45,0
37.0,46,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,21,1
39.0,22,1
39.0,27,0
39.0,29,1
39.0,40,1
39.0,43,1
39.0,46,1
39.0,48,0
40.0,1,0
40.0,7,1
40.0,10,0
40.0,14,0
40.0,17,1
40.0,20,0
40.0,29,1
40.0,31,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,40,0
40.0,42,0
40.0,48,0
45.0,10,1
45.0,12,0
45.0,14,1
45.0,26,0
45.0,27,1
45.0,33,1
45.0,38,0
45.0,40,0
45.0,44,0
45.0,49,1
48.0,0,0
48.0,7,0
48.0,9,1
48.0,10,1
48.0,16,0
48.0,17,0
48.0,22,1
48.0,34,1
48.0,40,0
50.0,2,0
50.0,7,1
50.0,13,1
50.0,14,1
50.0,35,0
50.0,43,1
50.0,45,0
51.0,8,1
51.0,18,1
51.0,36,1
51.0,39,0
51.0,42,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,21,0
53.0,29,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,43,0
53.0,45,1
58.0,14,1
58.0,16,1
58.0,19,0
58.0,20,1
58.0,22,1
