worker,task,answer
6.0,2,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,14,1
6.0,21,1
6.0,39,1
6.0,40,0
6.0,44,1
7.0,22,1
7.0,28,0
7.0,29,1
7.0,35,1
7.0,40,0
7.0,42,1
12.0,0,0
12.0,5,1
12.0,26,0
12.0,29,1
12.0,36,1
14.0,3,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,17,0
14.0,20,1
14.0,45,0
23.0,7,0
23.0,24,1
23.0,33,1
23.0,49,1
27.0,1,0
27.0,7,1
27.0,15,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,39,1
27.0,40,0
27.0,45,1
29.0,1,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,23,1
29.0,26,1
29.0,28,0
29.0,32,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,48,0
33.0,1,1
33.0,5,1
33.0,9,1
33.0,13,1
33.0,16,1
33.0,21,1
33.0,32,1
33.0,35,1
33.0,45,1
35.0,2,0
35.0,3,0
35.0,6,0
35.0,9,1
35.0,15,1
35.0,29,1
35.0,33,0
35.0,36,1
35.0,37,1
35.0,39,1
36.0,7,0
36.0,17,1
36.0,18,0
36.0,24,0
36.0,25,1
36.0,28,1
36.0,35,1
36.0,49,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,27,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,38,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,1
41.0,0,1
41.0,3,0
41.0,9,1
41.0,16,1
41.0,20,0
41.0,21,0
41.0,31,1
41.0,46,1
52.0,2,0
52.0,7,0
52.0,13,1
52.0,25,0
52.0,35,0
52.0,36,0
52.0,43,0
52.0,46,1
55.0,1,1
55.0,6,0
55.0,9,0
55.0,12,1
55.0,14,1
55.0,22,0
55.0,25,1
55.0,26,1
55.0,29,1
55.0,34,1
55.0,35,1
55.0,37,1
55.0,48,0
55.0,49,1
57.0,3,0
57.0,4,0
57.0,7,0
57.0,11,1
57.0,17,1
57.0,18,1
57.0,23,0
57.0,37,0
57.0,39,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,5,1
65.0,11,1
65.0,13,1
65.0,19,0
65.0,21,1
65.0,26,0
65.0,31,1
65.0,42,1
65.0,43,0
69.0,13,0
69.0,18,0
69.0,20,1
69.0,23,1
69.0,24,1
69.0,29,0
69.0,30,0
69.0,33,1
69.0,35,1
69.0,39,1
69.0,43,1
69.0,49,1
71.0,2,0
71.0,10,1
71.0,11,1
71.0,14,0
71.0,26,0
71.0,28,0
71.0,43,0
77.0,18,1
77.0,21,1
77.0,32,1
77.0,34,1
77.0,36,1
77.0,38,1
77.0,43,0
83.0,1,1
83.0,3,1
83.0,4,1
83.0,5,1
83.0,8,0
83.0,16,1
83.0,21,1
83.0,27,1
83.0,48,1
83.0,49,1
89.0,0,1
89.0,3,1
89.0,4,1
89.0,13,1
89.0,18,1
89.0,32,1
89.0,34,1
89.0,37,0
89.0,38,1
89.0,39,0
89.0,40,1
89.0,43,1
94.0,0,0
94.0,1,1
94.0,3,1
94.0,7,1
94.0,14,1
94.0,31,0
94.0,33,1
94.0,35,0
94.0,47,0
94.0,48,0
95.0,0,1
95.0,13,0
95.0,19,0
95.0,20,0
95.0,27,1
95.0,29,1
95.0,35,1
95.0,38,0
95.0,49,1
103.0,10,1
103.0,14,1
103.0,16,0
103.0,20,0
103.0,22,1
103.0,24,0
103.0,27,1
103.0,28,0
103.0,30,1
103.0,32,1
103.0,34,0
103.0,36,0
103.0,37,1
103.0,38,0
103.0,46,0
103.0,49,0
110.0,0,1
110.0,4,0
110.0,13,0
110.0,15,1
110.0,19,0
110.0,22,0
110.0,26,0
110.0,29,0
110.0,30,0
110.0,33,1
110.0,34,1
110.0,44,1
110.0,46,1
110.0,48,0
113.0,2,1
113.0,5,1
113.0,14,1
113.0,16,1
113.0,19,1
113.0,20,0
113.0,23,0
113.0,26,0
113.0,28,1
113.0,45,1
114.0,1,1
114.0,3,0
114.0,4,1
114.0,6,0
114.0,15,0
114.0,27,0
114.0,28,1
114.0,31,1
114.0,32,1
114.0,36,0
114.0,46,0
118.0,1,1
118.0,8,0
118.0,13,1
118.0,31,1
118.0,37,1
118.0,38,1
118.0,40,0
123.0,7,1
123.0,20,0
123.0,32,1
123.0,33,1
123.0,34,0
123.0,39,1
123.0,45,0
132.0,0,1
132.0,13,1
132.0,14,0
132.0,19,0
132.0,22,1
132.0,32,0
132.0,40,0
132.0,42,1
132.0,45,0
132.0,46,0
133.0,3,0
133.0,11,1
133.0,28,0
133.0,34,0
133.0,41,1
133.0,43,0
134.0,12,1
134.0,13,0
134.0,14,1
134.0,15,1
134.0,21,1
134.0,25,1
134.0,27,1
134.0,37,1
135.0,12,0
135.0,17,1
135.0,18,0
135.0,23,0
135.0,26,0
135.0,27,0
135.0,30,0
135.0,32,1
135.0,34,1
135.0,39,1
135.0,40,0
135.0,42,1
135.0,45,1
136.0,4,0
136.0,6,1
136.0,15,1
136.0,17,0
136.0,19,0
136.0,20,0
136.0,25,0
136.0,27,1
136.0,30,1
136.0,33,0
136.0,44,1
136.0,49,1
146.0,0,1
146.0,4,1
146.0,9,1
146.0,27,1
146.0,28,1
146.0,29,1
146.0,39,0
146.0,47,0
147.0,2,1
147.0,7,1
147.0,11,0
147.0,17,1
147.0,19,0
147.0,21,0
147.0,31,1
147.0,32,0
147.0,33,0
147.0,36,0
147.0,39,0
147.0,43,1
152.0,3,1
152.0,15,1
152.0,20,1
152.0,22,1
152.0,34,1
152.0,42,1
152.0,49,1
171.0,1,1
171.0,3,0
171.0,6,1
171.0,8,1
171.0,11,1
171.0,15,1
171.0,25,0
171.0,31,0
171.0,32,1
171.0,33,0
171.0,37,1
171.0,41,1
171.0,42,1
171.0,43,0
171.0,44,1
171.0,47,0
172.0,11,1
172.0,12,0
172.0,20,0
172.0,24,1
172.0,26,1
172.0,31,1
172.0,40,1
172.0,43,0
179.0,14,1
179.0,19,0
179.0,25,1
179.0,28,1
179.0,33,1
179.0,37,1
179.0,41,1
179.0,47,0
179.0,48,0
179.0,49,0
180.0,4,0
180.0,16,1
180.0,19,0
180.0,26,1
180.0,30,0
180.0,31,1
180.0,38,1
180.0,46,1
189.0,0,1
189.0,3,1
189.0,6,0
189.0,11,0
189.0,22,1
189.0,26,1
189.0,31,1
189.0,41,0
189.0,42,1
189.0,43,0
189.0,44,0
189.0,46,1
190.0,6,0
190.0,9,0
190.0,19,1
190.0,20,1
190.0,22,0
190.0,43,0
190.0,45,1
190.0,46,1
192.0,3,1
192.0,4,0
192.0,11,1
192.0,14,0
192.0,21,1
192.0,22,0
192.0,24,1
192.0,26,1
192.0,29,0
198.0,0,1
198.0,12,0
198.0,13,0
198.0,21,0
198.0,36,1
198.0,45,0
