worker,task,answer
5.0,2,0
5.0,8,1
5.0,16,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,0
5.0,49,0
17.0,4,0
17.0,15,0
17.0,16,1
17.0,20,1
17.0,26,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,45,0
17.0,46,1
17.0,49,1
18.0,5,1
18.0,9,0
18.0,11,1
18.0,16,0
18.0,19,1
18.0,22,0
18.0,29,0
18.0,35,0
18.0,43,1
18.0,49,1
19.0,13,0
19.0,18,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,33,0
19.0,36,0
19.0,40,0
19.0,41,1
21.0,6,0
21.0,16,0
21.0,24,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,39,0
21.0,41,1
21.0,48,0
22.0,0,0
22.0,3,0
22.0,6,0
22.0,9,1
22.0,11,0
22.0,23,1
22.0,27,0
22.0,32,0
22.0,44,0
22.0,49,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,24,0
23.0,38,0
23.0,39,0
23.0,42,1
23.0,45,0
26.0,1,0
26.0,21,1
26.0,38,1
26.0,42,0
26.0,45,1
26.0,49,0
38.0,6,1
38.0,9,0
38.0,16,0
38.0,18,0
38.0,23,0
38.0,37,1
38.0,39,0
39.0,12,0
39.0,13,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,35,0
39.0,37,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,46,0
40.0,0,1
40.0,2,1
40.0,4,1
40.0,6,0
40.0,14,0
40.0,20,0
40.0,21,0
40.0,24,1
40.0,25,1
40.0,44,1
43.0,2,0
43.0,5,0
43.0,15,0
43.0,16,0
43.0,28,0
43.0,30,0
43.0,40,1
43.0,44,0
43.0,45,0
49.0,1,1
49.0,3,0
49.0,9,1
49.0,11,1
49.0,20,0
49.0,35,0
49.0,49,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,44,1
53.0,6,0
53.0,8,1
53.0,10,0
53.0,12,0
53.0,18,1
53.0,19,0
53.0,28,0
53.0,34,1
53.0,48,1
54.0,7,1
54.0,12,0
54.0,13,0
54.0,17,0
54.0,20,1
54.0,29,1
54.0,34,1
54.0,37,1
54.0,40,0
54.0,44,1
54.0,45,0
54.0,48,1
57.0,9,0
57.0,30,1
57.0,35,1
57.0,36,0
59.0,0,1
59.0,1,1
59.0,4,0
59.0,15,0
59.0,19,1
59.0,33,1
59.0,41,1
59.0,43,0
59.0,45,0
59.0,49,1
64.0,8,0
64.0,9,1
64.0,10,1
64.0,14,1
64.0,32,0
64.0,34,0
64.0,35,1
64.0,37,0
64.0,38,1
66.0,7,1
66.0,8,1
66.0,13,1
66.0,18,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,34,1
66.0,37,1
66.0,39,1
66.0,44,1
66.0,45,1
66.0,47,0
66.0,48,1
68.0,5,1
68.0,10,0
68.0,15,0
68.0,17,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,38,1
68.0,41,1
68.0,46,1
68.0,48,1
74.0,2,1
74.0,3,1
74.0,6,1
74.0,9,0
74.0,16,1
74.0,22,1
74.0,25,1
74.0,33,0
74.0,34,0
74.0,35,1
74.0,40,0
85.0,4,0
85.0,5,0
85.0,24,1
85.0,27,1
85.0,35,0
85.0,38,0
85.0,41,1
85.0,44,0
85.0,46,0
85.0,47,0
85.0,48,0
85.0,49,1
103.0,0,0
103.0,10,0
103.0,11,0
103.0,15,0
103.0,18,0
103.0,23,0
103.0,27,1
103.0,30,1
103.0,33,0
103.0,38,0
103.0,40,1
103.0,41,0
103.0,46,1
107.0,2,1
107.0,5,1
107.0,15,1
107.0,16,1
107.0,20,1
107.0,25,0
107.0,26,0
107.0,27,0
107.0,38,0
107.0,43,0
107.0,44,0
107.0,46,1
108.0,0,1
108.0,6,0
108.0,9,1
108.0,28,1
108.0,32,0
108.0,45,1
108.0,47,1
109.0,1,1
109.0,10,1
109.0,11,0
109.0,14,0
109.0,15,0
109.0,19,1
109.0,20,1
109.0,29,0
109.0,30,1
109.0,43,1
111.0,8,1
111.0,13,0
111.0,17,1
111.0,24,1
111.0,31,1
111.0,41,1
111.0,42,0
111.0,44,1
113.0,3,1
113.0,8,0
113.0,10,0
113.0,13,1
113.0,14,0
113.0,17,0
113.0,20,1
113.0,21,0
113.0,23,1
113.0,24,0
113.0,44,0
113.0,47,1
113.0,48,1
114.0,8,0
114.0,9,0
114.0,10,0
114.0,17,0
114.0,20,1
114.0,35,1
114.0,40,1
114.0,42,0
114.0,45,0
117.0,5,0
117.0,14,0
117.0,19,1
117.0,21,1
117.0,28,1
117.0,37,1
117.0,44,0
117.0,49,1
118.0,2,0
118.0,8,0
118.0,12,0
118.0,20,1
118.0,34,0
118.0,36,1
118.0,38,1
120.0,4,1
120.0,5,0
120.0,31,1
120.0,35,1
120.0,36,1
120.0,45,1
132.0,5,0
132.0,8,1
132.0,11,0
132.0,15,0
132.0,20,1
132.0,26,1
132.0,35,0
132.0,38,1
132.0,40,1
132.0,46,0
141.0,21,1
141.0,22,1
141.0,27,0
141.0,31,1
141.0,40,0
141.0,43,1
142.0,0,1
142.0,10,0
142.0,11,1
142.0,13,1
142.0,14,1
142.0,16,0
142.0,17,0
142.0,21,0
142.0,26,1
142.0,32,1
142.0,35,1
142.0,36,1
142.0,40,1
142.0,44,1
142.0,46,1
152.0,0,0
152.0,4,0
152.0,6,1
152.0,9,1
152.0,17,1
152.0,27,1
152.0,37,1
152.0,42,0
152.0,46,1
152.0,48,0
153.0,1,0
153.0,2,1
153.0,7,1
153.0,9,1
153.0,15,1
153.0,21,0
153.0,24,1
153.0,27,1
153.0,28,0
154.0,7,1
154.0,11,1
154.0,13,0
154.0,15,1
154.0,21,0
154.0,27,1
154.0,30,1
154.0,35,0
154.0,36,1
154.0,37,0
154.0,39,0
154.0,40,0
154.0,47,1
158.0,0,0
158.0,4,1
158.0,8,0
158.0,18,0
158.0,21,0
158.0,34,0
158.0,43,1
158.0,45,1
164.0,5,1
164.0,8,0
164.0,11,1
164.0,13,1
164.0,14,1
164.0,23,1
164.0,32,1
164.0,36,1
164.0,40,1
165.0,0,1
165.0,3,1
165.0,4,1
165.0,8,1
165.0,11,1
165.0,13,1
165.0,20,1
165.0,25,0
165.0,30,1
165.0,43,1
165.0,44,0
178.0,13,0
178.0,28,1
178.0,31,1
178.0,35,1
178.0,43,1
183.0,5,0
183.0,6,0
183.0,17,1
183.0,20,0
183.0,23,0
183.0,28,0
183.0,29,0
183.0,43,1
183.0,44,1
185.0,6,0
185.0,15,0
185.0,17,0
185.0,21,0
185.0,25,1
185.0,32,0
185.0,36,0
185.0,48,1
188.0,1,1
188.0,8,0
188.0,10,0
188.0,11,0
188.0,20,0
188.0,22,0
188.0,38,1
188.0,43,1
188.0,45,1
188.0,47,1
188.0,49,0
189.0,7,1
189.0,8,0
189.0,14,1
189.0,15,1
189.0,17,0
189.0,27,1
189.0,29,0
189.0,30,1
189.0,34,0
189.0,39,1
193.0,1,1
193.0,2,1
193.0,6,1
193.0,7,1
193.0,8,1
193.0,11,0
193.0,30,0
193.0,31,0
193.0,33,1
193.0,38,1
193.0,48,1
194.0,1,1
194.0,3,1
194.0,6,0
194.0,9,1
194.0,10,1
194.0,14,1
194.0,24,0
194.0,27,1
194.0,29,1
194.0,38,1
194.0,47,1
194.0,49,0
197.0,7,1
197.0,8,1
197.0,20,1
197.0,28,0
