worker,task,answer
3.0,7,1
3.0,11,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,31,1
3.0,40,1
3.0,44,0
3.0,47,0
3.0,48,0
10.0,4,1
10.0,7,0
10.0,12,0
10.0,18,1
10.0,38,1
10.0,44,1
11.0,1,0
11.0,10,0
11.0,14,0
11.0,16,1
11.0,23,1
11.0,34,1
11.0,42,1
11.0,47,1
11.0,48,1
12.0,5,0
12.0,16,0
12.0,27,1
12.0,34,1
12.0,35,1
26.0,2,1
26.0,10,1
26.0,11,0
26.0,20,0
26.0,22,1
26.0,26,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,13,1
30.0,22,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,40,0
32.0,1,0
32.0,11,1
32.0,15,0
32.0,22,0
32.0,26,0
32.0,32,0
32.0,44,0
32.0,46,1
32.0,49,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,9,1
36.0,14,1
36.0,19,0
36.0,20,1
36.0,27,0
36.0,34,1
36.0,36,0
36.0,39,0
36.0,42,1
36.0,47,0
37.0,6,1
37.0,13,0
37.0,17,0
37.0,29,1
37.0,31,1
37.0,34,0
37.0,41,0
41.0,12,0
41.0,19,1
41.0,22,0
41.0,25,0
41.0,29,1
41.0,39,0
41.0,44,0
41.0,46,1
45.0,10,0
45.0,11,1
45.0,46,1
45.0,48,0
46.0,1,1
46.0,3,0
46.0,4,1
46.0,15,0
46.0,21,0
46.0,24,1
46.0,26,0
46.0,27,0
46.0,32,0
46.0,37,1
46.0,43,0
47.0,6,0
47.0,8,1
47.0,11,1
47.0,14,1
47.0,30,1
47.0,31,0
47.0,37,0
47.0,39,0
47.0,47,1
47.0,49,0
48.0,0,0
48.0,5,1
48.0,8,1
48.0,11,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,28,1
48.0,37,0
48.0,39,0
48.0,42,0
48.0,44,0
49.0,1,1
49.0,2,0
49.0,7,1
49.0,12,0
49.0,15,1
49.0,22,0
49.0,28,1
49.0,31,0
49.0,33,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,46,0
49.0,49,0
52.0,0,1
52.0,7,1
52.0,16,0
52.0,18,1
52.0,20,1
52.0,24,0
52.0,35,1
52.0,36,0
52.0,39,0
52.0,47,0
52.0,49,0
55.0,2,1
55.0,8,0
55.0,20,1
55.0,27,0
55.0,29,1
55.0,43,0
55.0,44,1
57.0,0,0
57.0,4,0
57.0,10,1
57.0,14,0
57.0,16,0
57.0,17,1
57.0,19,0
57.0,21,0
57.0,36,1
57.0,38,0
57.0,40,0
57.0,42,1
67.0,1,1
67.0,12,0
67.0,14,0
67.0,17,1
67.0,25,1
67.0,28,0
67.0,30,1
67.0,32,0
67.0,37,0
67.0,38,0
67.0,40,0
67.0,48,0
68.0,4,0
68.0,5,0
68.0,8,1
68.0,13,0
68.0,14,1
68.0,20,0
68.0,27,1
68.0,29,0
69.0,0,1
69.0,1,1
69.0,6,0
69.0,26,1
69.0,31,0
69.0,42,1
69.0,46,1
71.0,4,1
71.0,9,0
71.0,17,1
71.0,42,0
71.0,47,0
76.0,4,1
76.0,8,1
76.0,17,0
76.0,18,1
76.0,22,1
76.0,29,0
76.0,31,0
82.0,3,0
82.0,17,1
82.0,22,0
82.0,25,1
82.0,26,1
82.0,35,1
82.0,43,1
82.0,47,1
82.0,48,1
87.0,0,1
87.0,2,1
87.0,17,1
87.0,18,0
87.0,22,0
87.0,25,0
87.0,42,1
87.0,43,0
87.0,46,0
90.0,0,0
90.0,1,1
90.0,17,0
90.0,22,0
90.0,24,0
90.0,31,1
90.0,32,1
90.0,35,0
90.0,39,0
90.0,43,0
92.0,1,0
92.0,7,1
92.0,14,0
92.0,17,1
92.0,28,1
92.0,32,0
92.0,40,0
92.0,49,0
93.0,1,1
93.0,4,1
93.0,6,1
93.0,8,0
93.0,25,1
93.0,28,1
93.0,32,1
93.0,38,1
93.0,42,1
93.0,45,0
93.0,47,1
93.0,49,0
95.0,3,1
95.0,13,0
95.0,15,0
95.0,17,1
95.0,19,1
95.0,26,0
95.0,27,1
95.0,31,0
95.0,44,1
95.0,46,0
95.0,48,1
104.0,0,0
104.0,8,1
104.0,18,0
104.0,22,0
104.0,25,0
104.0,28,1
104.0,32,0
104.0,36,0
104.0,40,1
104.0,44,1
116.0,4,1
116.0,10,1
116.0,15,0
116.0,16,0
116.0,26,0
116.0,35,0
116.0,37,0
116.0,44,0
121.0,0,1
121.0,5,1
121.0,8,1
121.0,19,0
121.0,22,0
121.0,26,0
121.0,27,1
121.0,29,0
121.0,30,0
121.0,32,0
121.0,46,0
121.0,47,0
121.0,49,0
122.0,0,1
122.0,3,0
122.0,30,0
122.0,36,1
122.0,44,0
125.0,8,0
125.0,13,1
125.0,17,1
125.0,20,0
125.0,24,1
125.0,33,1
125.0,36,0
125.0,38,1
125.0,43,0
127.0,1,0
127.0,3,1
127.0,5,1
127.0,8,0
127.0,16,0
127.0,17,1
127.0,21,0
127.0,30,0
127.0,32,0
127.0,38,0
127.0,42,1
127.0,43,1
130.0,4,1
130.0,7,1
130.0,10,1
130.0,12,0
130.0,13,1
130.0,14,1
130.0,15,0
130.0,19,1
130.0,24,1
130.0,26,1
130.0,27,1
130.0,39,1
130.0,44,0
136.0,1,0
136.0,20,1
136.0,30,0
136.0,31,0
136.0,33,0
136.0,39,0
137.0,2,1
137.0,14,1
137.0,17,0
137.0,28,1
137.0,31,1
137.0,35,0
137.0,36,0
137.0,37,0
137.0,41,0
137.0,43,0
137.0,47,0
138.0,0,1
138.0,2,0
138.0,4,1
138.0,5,1
138.0,11,1
138.0,18,0
138.0,20,0
138.0,22,0
138.0,31,0
138.0,33,0
138.0,34,1
138.0,35,1
138.0,38,1
138.0,39,0
138.0,40,0
138.0,47,1
138.0,49,1
140.0,2,1
140.0,9,1
140.0,11,0
140.0,18,1
140.0,21,0
140.0,23,0
140.0,30,1
140.0,32,0
140.0,33,0
140.0,37,1
140.0,40,1
140.0,41,1
144.0,0,1
144.0,7,1
144.0,8,0
144.0,14,1
144.0,19,1
144.0,21,0
144.0,28,0
144.0,31,1
144.0,35,1
144.0,45,0
144.0,48,0
155.0,10,1
155.0,11,0
155.0,15,0
155.0,20,0
155.0,36,1
155.0,43,0
155.0,46,0
157.0,4,1
157.0,8,1
157.0,9,0
157.0,15,0
157.0,19,1
157.0,32,1
157.0,39,0
157.0,41,0
157.0,43,0
157.0,45,0
157.0,48,0
161.0,1,0
161.0,8,1
161.0,10,0
161.0,15,0
161.0,30,1
161.0,36,1
161.0,37,0
166.0,3,1
166.0,4,1
166.0,9,1
166.0,11,0
166.0,15,1
166.0,16,0
166.0,24,0
166.0,31,1
166.0,33,1
166.0,35,1
166.0,47,1
166.0,48,1
166.0,49,0
168.0,2,0
168.0,5,1
168.0,6,0
168.0,16,0
168.0,18,1
168.0,19,1
168.0,24,1
168.0,28,1
168.0,29,0
168.0,30,0
168.0,32,1
168.0,39,0
168.0,47,0
170.0,2,0
170.0,16,0
170.0,17,1
170.0,19,0
170.0,20,0
170.0,28,1
170.0,37,0
170.0,42,0
172.0,13,1
172.0,20,0
172.0,23,0
172.0,27,1
172.0,29,1
172.0,30,0
172.0,36,0
172.0,38,0
172.0,40,0
172.0,49,1
177.0,11,0
177.0,19,1
177.0,30,0
177.0,32,0
177.0,38,0
177.0,49,1
179.0,3,0
179.0,5,1
179.0,18,1
179.0,22,0
179.0,29,0
179.0,32,0
179.0,38,1
179.0,41,1
179.0,44,0
179.0,46,0
183.0,2,0
183.0,6,0
183.0,10,1
183.0,11,0
183.0,12,0
183.0,36,0
183.0,48,1
187.0,1,0
187.0,3,1
187.0,13,0
187.0,14,1
187.0,21,1
187.0,32,0
187.0,34,0
187.0,37,1
187.0,42,1
187.0,46,0
192.0,1,1
192.0,20,0
192.0,25,1
192.0,29,1
192.0,47,1
192.0,49,1
