worker,task,answer
2.0,3,1
2.0,7,0
2.0,26,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,45,1
2.0,49,1
9.0,2,0
9.0,7,1
9.0,12,1
9.0,15,1
9.0,23,0
9.0,26,0
9.0,28,0
9.0,33,0
9.0,38,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,49,0
15.0,6,0
15.0,11,1
15.0,16,1
15.0,21,0
15.0,24,0
15.0,27,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,44,0
15.0,47,1
15.0,48,1
18.0,14,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,28,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,44,1
18.0,45,1
18.0,46,1
23.0,1,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,11,0
23.0,22,0
28.0,0,0
28.0,5,1
28.0,7,1
28.0,9,0
28.0,13,0
28.0,19,1
28.0,22,1
28.0,23,0
28.0,28,0
28.0,32,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,49,0
33.0,3,1
33.0,9,0
33.0,14,0
33.0,16,0
33.0,22,0
33.0,33,0
33.0,48,1
44.0,0,0
44.0,8,1
44.0,14,0
44.0,20,0
44.0,30,1
44.0,32,1
44.0,37,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,47,0
44.0,48,1
51.0,0,0
51.0,2,1
51.0,4,1
51.0,22,0
51.0,36,1
51.0,37,1
55.0,6,1
55.0,18,1
55.0,21,0
55.0,23,0
55.0,24,0
55.0,28,0
55.0,41,0
55.0,46,1
55.0,48,0
55.0,49,1
71.0,3,0
71.0,6,0
71.0,11,0
71.0,12,1
71.0,19,1
71.0,23,0
71.0,25,0
71.0,30,1
71.0,41,1
71.0,47,1
71.0,48,0
78.0,2,0
78.0,5,0
78.0,8,1
78.0,12,0
78.0,20,1
78.0,21,0
78.0,25,0
78.0,28,1
78.0,38,0
78.0,45,1
78.0,46,1
80.0,4,1
80.0,18,0
80.0,26,1
80.0,27,1
80.0,30,1
80.0,33,1
80.0,46,0
82.0,2,1
82.0,6,0
82.0,10,0
82.0,15,1
82.0,16,1
82.0,18,1
82.0,24,1
82.0,29,0
82.0,38,1
82.0,48,1
82.0,49,0
83.0,0,0
83.0,4,0
83.0,15,1
83.0,16,0
83.0,19,0
83.0,23,1
83.0,25,0
83.0,29,0
83.0,35,0
83.0,37,1
83.0,40,0
83.0,45,0
83.0,48,0
84.0,4,1
84.0,16,1
84.0,24,1
84.0,25,0
84.0,29,0
84.0,38,1
84.0,46,1
87.0,7,1
87.0,8,1
87.0,11,0
87.0,12,1
87.0,18,1
87.0,19,0
87.0,30,1
87.0,36,1
87.0,38,0
87.0,42,1
87.0,48,1
96.0,4,0
96.0,8,1
96.0,10,1
96.0,32,1
96.0,35,1
96.0,41,1
96.0,43,1
97.0,5,0
97.0,10,1
97.0,11,1
97.0,16,1
97.0,18,1
97.0,22,0
97.0,23,0
97.0,31,1
97.0,34,1
97.0,36,1
97.0,46,0
97.0,48,0
100.0,12,0
100.0,14,0
100.0,21,0
100.0,23,1
100.0,26,1
100.0,37,1
100.0,42,0
102.0,1,1
102.0,9,0
102.0,11,0
102.0,12,1
102.0,22,1
102.0,28,1
102.0,36,1
102.0,37,0
102.0,44,1
102.0,46,0
103.0,1,1
103.0,3,0
103.0,14,1
103.0,15,0
103.0,16,0
103.0,21,1
103.0,23,1
103.0,27,1
103.0,42,1
105.0,0,0
105.0,8,1
105.0,9,0
105.0,12,0
105.0,13,0
105.0,19,0
105.0,22,1
105.0,23,1
105.0,26,1
105.0,27,1
105.0,42,0
105.0,43,0
105.0,45,0
105.0,46,1
105.0,47,1
105.0,49,1
110.0,0,0
110.0,6,1
110.0,9,0
110.0,25,0
110.0,30,1
110.0,31,0
110.0,36,0
110.0,37,1
110.0,48,0
110.0,49,0
112.0,6,0
112.0,7,1
112.0,8,1
112.0,9,0
112.0,10,1
112.0,15,0
112.0,22,1
112.0,31,1
112.0,33,1
112.0,34,0
112.0,40,1
112.0,44,0
112.0,49,0
114.0,8,1
114.0,10,1
114.0,13,0
114.0,15,1
114.0,39,1
114.0,48,1
120.0,0,1
120.0,3,0
120.0,5,0
120.0,8,0
120.0,12,0
120.0,24,0
120.0,35,0
120.0,42,0
120.0,46,1
122.0,0,0
122.0,1,1
122.0,8,1
122.0,12,0
122.0,18,0
122.0,41,0
123.0,2,1
123.0,5,1
123.0,8,1
123.0,9,1
123.0,10,1
123.0,14,1
123.0,18,0
123.0,23,0
123.0,24,0
123.0,27,0
123.0,29,1
123.0,31,1
123.0,34,1
123.0,36,1
123.0,41,1
123.0,43,0
123.0,47,0
124.0,7,1
124.0,8,1
124.0,9,0
124.0,13,1
124.0,17,1
124.0,18,1
124.0,24,0
124.0,26,0
124.0,29,1
124.0,32,0
124.0,35,0
124.0,37,0
124.0,40,0
125.0,0,0
125.0,8,1
125.0,9,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,13,0
125.0,30,0
125.0,42,0
125.0,49,0
134.0,2,0
134.0,5,1
134.0,7,0
134.0,10,0
134.0,11,0
134.0,12,0
134.0,16,1
134.0,20,0
134.0,23,0
134.0,26,1
134.0,27,0
134.0,39,0
134.0,40,1
134.0,47,1
134.0,48,0
144.0,4,0
144.0,5,0
144.0,8,1
144.0,9,0
144.0,10,1
144.0,15,1
144.0,30,0
144.0,36,1
144.0,43,0
144.0,44,0
146.0,2,1
146.0,14,1
146.0,15,1
146.0,21,0
146.0,24,1
146.0,28,0
146.0,29,1
146.0,30,0
146.0,33,0
146.0,34,1
146.0,41,1
146.0,47,1
147.0,1,0
147.0,3,0
147.0,7,1
147.0,9,0
147.0,13,0
147.0,21,0
147.0,26,1
147.0,29,0
147.0,31,1
147.0,33,0
147.0,34,0
147.0,43,1
147.0,49,1
148.0,3,1
148.0,4,1
148.0,5,1
148.0,7,0
148.0,8,0
148.0,17,1
148.0,24,1
148.0,25,0
152.0,5,0
152.0,10,0
152.0,12,1
152.0,19,1
152.0,28,0
152.0,41,0
152.0,42,0
152.0,43,0
152.0,44,1
152.0,46,1
153.0,7,0
153.0,8,0
153.0,13,1
153.0,16,0
153.0,17,0
153.0,18,1
153.0,19,1
153.0,21,0
153.0,27,1
153.0,30,1
153.0,31,1
153.0,34,0
153.0,35,0
153.0,37,0
153.0,39,1
153.0,45,0
153.0,46,0
156.0,0,0
156.0,2,1
156.0,14,1
156.0,20,0
156.0,22,0
156.0,23,0
156.0,29,0
156.0,33,1
156.0,35,1
156.0,36,0
156.0,37,1
156.0,39,0
156.0,48,1
160.0,2,0
160.0,3,0
160.0,6,1
160.0,10,0
160.0,28,0
160.0,31,1
160.0,36,1
160.0,44,0
160.0,46,0
163.0,1,0
163.0,13,0
163.0,15,1
163.0,19,0
163.0,21,1
163.0,31,1
163.0,40,0
163.0,49,0
166.0,0,0
166.0,4,0
166.0,8,0
166.0,14,1
166.0,21,0
166.0,23,1
166.0,25,0
166.0,27,0
166.0,33,1
166.0,40,1
166.0,44,0
167.0,1,1
167.0,11,1
167.0,14,0
167.0,26,1
167.0,27,0
167.0,28,0
167.0,41,0
167.0,45,1
170.0,6,1
170.0,7,0
170.0,8,1
170.0,15,1
170.0,21,0
170.0,27,1
170.0,31,1
170.0,35,1
170.0,38,1
170.0,44,1
170.0,45,1
170.0,49,1
173.0,0,1
173.0,5,0
173.0,8,1
173.0,17,1
173.0,23,0
173.0,25,0
173.0,27,0
173.0,31,1
173.0,36,0
173.0,46,0
177.0,10,1
177.0,16,0
177.0,24,1
177.0,26,1
177.0,27,0
177.0,28,0
177.0,35,1
177.0,40,1
177.0,45,1
177.0,48,1
182.0,4,0
182.0,9,1
182.0,12,0
182.0,13,1
182.0,14,1
182.0,15,1
182.0,18,0
182.0,28,0
182.0,43,1
182.0,47,1
193.0,2,1
193.0,7,1
193.0,14,1
193.0,17,0
193.0,20,0
193.0,23,0
193.0,31,0
193.0,37,1
193.0,43,0
193.0,44,0
193.0,45,1
193.0,46,0
196.0,2,1
196.0,4,0
196.0,8,1
196.0,9,1
196.0,12,0
196.0,13,0
196.0,15,0
196.0,17,0
196.0,20,0
196.0,23,1
196.0,31,0
196.0,33,0
196.0,38,1
196.0,47,0
197.0,12,1
197.0,16,0
197.0,25,1
197.0,28,0
197.0,31,1
197.0,38,0
197.0,44,0
197.0,45,1
