worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,16,0
0.0,17,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,44,0
0.0,45,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,16,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,39,0
3.0,42,1
5.0,8,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,42,0
5.0,43,1
5.0,49,0
8.0,4,1
8.0,5,1
8.0,13,0
8.0,14,0
8.0,19,1
8.0,33,0
8.0,35,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,45,1
8.0,48,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,26,1
9.0,27,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,42,1
9.0,45,1
9.0,48,1
9.0,49,0
12.0,8,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,30,0
12.0,31,1
12.0,36,0
12.0,38,0
12.0,45,1
12.0,49,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,9,1
16.0,12,0
16.0,18,0
16.0,21,0
16.0,26,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,35,1
16.0,37,1
16.0,39,0
16.0,43,0
16.0,47,1
17.0,2,1
17.0,10,0
17.0,14,1
17.0,22,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,45,0
17.0,46,1
17.0,49,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,42,1
21.0,46,1
21.0,47,1
24.0,1,1
24.0,7,1
24.0,10,1
24.0,14,1
24.0,21,0
24.0,26,1
24.0,28,0
24.0,31,1
24.0,36,1
24.0,37,0
24.0,41,1
24.0,45,1
26.0,3,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,49,1
27.0,0,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,13,1
27.0,14,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,40,1
27.0,41,1
27.0,46,0
28.0,0,0
28.0,3,1
28.0,7,1
28.0,10,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,23,0
28.0,25,1
28.0,31,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,48,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,14,0
32.0,18,0
32.0,19,0
32.0,23,0
32.0,30,1
32.0,38,1
32.0,39,0
32.0,45,0
32.0,46,0
32.0,47,0
36.0,5,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,23,0
36.0,31,1
36.0,36,0
36.0,37,1
36.0,41,1
36.0,42,0
36.0,43,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,14,0
37.0,18,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,27,1
37.0,30,0
37.0,38,1
37.0,40,0
37.0,44,1
37.0,48,1
39.0,1,1
39.0,10,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,28,0
39.0,30,1
39.0,31,1
39.0,38,0
39.0,42,0
39.0,43,0
39.0,47,1
39.0,48,0
42.0,1,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,9,0
42.0,11,1
42.0,13,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,37,0
42.0,46,0
42.0,47,1
42.0,48,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,19,1
43.0,20,1
43.0,32,1
43.0,37,0
43.0,44,1
43.0,47,1
45.0,0,0
45.0,3,1
45.0,14,0
45.0,15,0
45.0,22,1
45.0,24,0
45.0,26,1
45.0,29,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
46.0,1,1
46.0,5,1
46.0,11,1
46.0,15,0
46.0,27,0
46.0,29,1
46.0,32,1
46.0,34,1
46.0,37,1
46.0,39,0
46.0,43,0
46.0,45,1
46.0,47,1
46.0,48,0
47.0,3,0
47.0,4,0
47.0,7,0
47.0,16,0
47.0,18,0
47.0,20,0
47.0,26,1
47.0,27,0
47.0,30,0
47.0,31,1
47.0,37,0
47.0,39,0
47.0,46,0
47.0,48,0
47.0,49,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,17,0
49.0,27,1
49.0,29,1
49.0,34,0
49.0,36,1
49.0,37,1
49.0,40,1
49.0,42,1
49.0,44,1
49.0,46,0
49.0,47,0
49.0,48,0
50.0,0,0
50.0,1,0
50.0,4,1
50.0,7,1
50.0,8,0
50.0,26,1
50.0,29,1
50.0,31,1
50.0,32,1
50.0,34,0
50.0,38,1
50.0,45,0
50.0,49,0
51.0,3,0
51.0,15,0
51.0,20,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,30,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,37,0
51.0,41,0
55.0,1,0
55.0,6,1
55.0,10,1
55.0,11,1
55.0,17,0
55.0,18,1
55.0,20,1
55.0,28,1
55.0,31,1
55.0,34,0
55.0,37,0
55.0,41,1
55.0,43,0
55.0,49,0
56.0,3,1
56.0,4,1
56.0,8,0
56.0,9,0
