worker,task,answer
0.0,1,0
0.0,2,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,18,0
0.0,20,1
0.0,26,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,41,0
0.0,42,0
0.0,47,0
0.0,48,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,12,1
2.0,13,0
2.0,28,0
2.0,35,0
2.0,43,0
2.0,45,0
2.0,48,0
8.0,1,0
8.0,4,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,15,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,28,1
8.0,30,0
8.0,34,1
8.0,38,0
8.0,40,0
8.0,44,1
8.0,45,0
8.0,46,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,16,1
11.0,18,0
11.0,25,0
11.0,28,0
11.0,32,0
11.0,38,1
11.0,43,0
11.0,47,1
11.0,48,0
12.0,0,0
12.0,5,1
12.0,11,0
12.0,15,1
12.0,28,0
12.0,33,1
12.0,34,0
12.0,39,0
12.0,41,1
12.0,44,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,10,1
14.0,11,1
14.0,17,0
14.0,22,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,33,1
14.0,34,0
14.0,42,0
14.0,46,1
14.0,47,1
15.0,1,0
15.0,7,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,21,0
15.0,24,0
15.0,26,1
15.0,29,1
15.0,33,0
15.0,39,0
15.0,40,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,7,1
16.0,8,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,41,1
17.0,1,1
17.0,10,1
17.0,14,0
17.0,17,1
17.0,19,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,47,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,31,1
21.0,36,0
21.0,37,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,48,0
22.0,0,1
22.0,15,1
22.0,17,1
22.0,21,0
22.0,30,0
22.0,31,1
22.0,41,1
