worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,25,0
3.0,28,0
3.0,30,0
3.0,39,0
3.0,46,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,8,0
5.0,12,1
5.0,13,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,35,1
5.0,39,1
5.0,48,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,9,0
7.0,10,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,28,1
7.0,32,0
7.0,38,1
7.0,42,1
7.0,48,0
13.0,6,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,18,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,39,0
13.0,43,1
13.0,47,1
14.0,0,1
14.0,2,0
14.0,6,0
14.0,13,0
14.0,16,1
14.0,19,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
15.0,2,0
15.0,5,1
15.0,6,1
15.0,10,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,26,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,40,0
15.0,41,0
15.0,43,0
17.0,0,1
17.0,3,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,32,1
17.0,34,0
17.0,40,1
17.0,46,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,20,1
19.0,26,0
19.0,27,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,48,0
21.0,6,0
21.0,7,1
21.0,11,0
21.0,15,1
21.0,21,0
21.0,25,1
21.0,28,0
21.0,34,1
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,1
29.0,1,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,32,0
29.0,36,1
29.0,42,1
29.0,43,0
29.0,44,1
33.0,1,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,17,1
33.0,19,0
33.0,27,1
33.0,30,0
33.0,33,0
33.0,39,0
33.0,42,0
33.0,45,1
34.0,4,0
34.0,6,0
34.0,7,0
34.0,11,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,24,1
34.0,25,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,0
39.0,1,1
39.0,15,0
39.0,17,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,27,0
39.0,33,1
39.0,41,1
39.0,42,1
40.0,0,1
40.0,3,0
40.0,5,0
40.0,9,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,28,1
40.0,30,1
40.0,33,1
40.0,36,1
40.0,43,1
40.0,44,0
40.0,46,0
44.0,6,0
44.0,14,0
44.0,17,0
44.0,22,1
44.0,23,1
44.0,26,1
44.0,29,1
44.0,31,1
44.0,34,0
44.0,38,0
44.0,41,0
44.0,42,0
44.0,44,1
45.0,15,1
45.0,19,1
45.0,32,0
45.0,35,1
45.0,37,0
45.0,40,1
45.0,41,1
45.0,46,1
45.0,47,1
45.0,48,0
45.0,49,1
48.0,8,0
48.0,11,0
48.0,21,0
48.0,31,1
48.0,33,1
48.0,35,1
48.0,39,0
48.0,44,0
48.0,45,0
50.0,4,1
50.0,8,0
50.0,13,1
50.0,14,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,23,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,0
52.0,4,1
52.0,17,0
52.0,21,1
52.0,26,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,33,0
52.0,35,0
52.0,44,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,18,1
58.0,22,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,30,0
58.0,31,1
58.0,34,0
58.0,36,1
58.0,38,1
58.0,39,0
58.0,42,1
58.0,46,0
61.0,5,0
61.0,12,1
61.0,22,1
61.0,23,1
61.0,28,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,41,0
61.0,45,0
61.0,46,1
61.0,48,1
61.0,49,0
64.0,2,0
64.0,3,1
64.0,6,0
64.0,11,0
64.0,13,0
64.0,15,0
64.0,19,0
64.0,24,0
64.0,28,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,43,1
64.0,46,1
64.0,48,0
65.0,1,0
65.0,21,0
65.0,30,0
65.0,31,1
65.0,34,1
65.0,37,1
66.0,4,1
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,13,0
66.0,16,1
66.0,18,0
66.0,25,1
66.0,28,1
66.0,29,1
66.0,34,1
66.0,37,1
66.0,39,0
66.0,45,0
68.0,7,1
68.0,12,0
68.0,17,1
68.0,20,0
68.0,25,1
68.0,31,0
68.0,37,1
68.0,41,1
68.0,46,0
68.0,49,0
69.0,2,1
69.0,8,0
69.0,12,1
69.0,14,1
69.0,17,1
69.0,19,1
69.0,23,1
69.0,24,1
69.0,26,0
69.0,29,0
69.0,31,1
69.0,32,0
69.0,38,1
69.0,39,0
69.0,42,1
69.0,43,1
69.0,46,1
80.0,0,0
80.0,1,0
80.0,15,0
80.0,28,0
80.0,29,1
80.0,33,0
80.0,44,0
80.0,45,0
80.0,47,1
80.0,48,1
82.0,4,0
82.0,6,0
82.0,8,0
82.0,11,0
82.0,13,1
82.0,15,0
82.0,16,1
82.0,19,0
82.0,20,0
82.0,23,1
82.0,25,1
82.0,28,1
82.0,31,1
82.0,32,0
82.0,39,0
82.0,42,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,9,0
84.0,13,1
84.0,15,0
84.0,16,1
84.0,17,0
84.0,19,0
84.0,21,0
84.0,23,1
84.0,24,1
84.0,31,1
84.0,33,1
84.0,35,1
84.0,37,1
84.0,40,1
84.0,45,1
84.0,47,0
84.0,48,1
86.0,3,1
86.0,6,1
86.0,7,0
86.0,9,0
86.0,10,1
86.0,19,1
86.0,22,1
86.0,26,1
86.0,29,0
86.0,31,1
86.0,42,1
86.0,44,1
88.0,2,1
88.0,6,1
88.0,7,1
88.0,9,0
88.0,12,1
88.0,15,1
88.0,17,1
88.0,18,0
88.0,20,1
88.0,22,1
88.0,25,0
88.0,27,1
88.0,34,1
88.0,35,1
88.0,37,0
88.0,39,0
88.0,45,1
96.0,3,1
96.0,20,0
96.0,26,0
96.0,28,0
96.0,29,1
96.0,32,1
96.0,33,1
96.0,35,1
96.0,36,1
96.0,43,1
96.0,45,1
96.0,49,1
99.0,1,0
99.0,5,1
99.0,17,1
99.0,18,1
99.0,19,0
99.0,26,1
99.0,28,1
99.0,29,1
99.0,32,1
99.0,34,0
99.0,35,1
99.0,36,0
99.0,49,1
100.0,2,1
100.0,8,1
100.0,20,0
100.0,23,1
100.0,26,0
100.0,31,1
100.0,35,1
100.0,36,0
100.0,43,1
101.0,2,1
101.0,5,0
101.0,7,1
101.0,8,1
101.0,9,1
101.0,14,1
101.0,15,1
101.0,23,0
101.0,24,1
101.0,25,0
101.0,31,0
101.0,35,1
101.0,40,1
101.0,43,0
101.0,48,0
104.0,6,1
104.0,8,0
104.0,13,0
104.0,21,0
104.0,28,0
104.0,35,1
104.0,36,1
104.0,42,1
104.0,43,1
104.0,46,1
116.0,7,0
116.0,11,0
116.0,12,0
116.0,13,1
116.0,14,1
116.0,19,1
116.0,21,0
116.0,22,1
116.0,25,0
116.0,27,1
116.0,30,0
116.0,37,0
116.0,39,0
116.0,40,1
116.0,42,0
116.0,43,1
116.0,46,0
116.0,47,1
117.0,2,1
117.0,3,1
117.0,11,1
117.0,15,0
117.0,17,1
117.0,18,1
117.0,19,1
117.0,23,1
117.0,31,0
117.0,37,0
117.0,38,1
117.0,43,0
117.0,44,1
117.0,45,0
117.0,49,0
119.0,1,0
119.0,5,0
119.0,10,1
119.0,11,0
119.0,13,0
119.0,15,1
119.0,18,0
119.0,21,1
119.0,23,1
119.0,24,1
119.0,28,0
119.0,29,1
119.0,36,1
119.0,38,1
119.0,39,0
119.0,40,0
119.0,49,0
122.0,5,1
122.0,7,0
122.0,11,1
122.0,13,0
122.0,15,1
122.0,21,0
122.0,22,0
122.0,28,0
122.0,30,0
122.0,31,1
122.0,34,0
122.0,37,0
122.0,38,0
122.0,42,1
122.0,44,0
125.0,3,1
125.0,4,0
125.0,6,0
125.0,7,1
125.0,12,1
125.0,15,1
125.0,23,0
125.0,25,1
125.0,30,0
125.0,31,0
125.0,35,0
125.0,39,1
125.0,41,0
125.0,48,0
128.0,3,0
128.0,6,0
128.0,7,0
128.0,12,0
128.0,15,1
128.0,18,0
128.0,21,1
128.0,24,0
128.0,28,1
128.0,29,1
128.0,31,1
128.0,33,1
128.0,35,0
128.0,39,0
128.0,41,1
128.0,42,0
128.0,43,0
128.0,46,1
128.0,47,0
131.0,6,0
131.0,8,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,17,0
131.0,18,1
131.0,19,1
131.0,23,1
131.0,28,0
131.0,30,0
131.0,32,0
131.0,41,1
131.0,43,0
131.0,47,0
138.0,2,1
138.0,5,1
138.0,7,1
138.0,8,0
138.0,12,0
138.0,17,1
138.0,26,1
138.0,27,0
138.0,35,0
138.0,38,1
138.0,41,0
138.0,42,0
138.0,44,1
138.0,47,1
145.0,1,1
145.0,3,1
145.0,8,1
145.0,14,1
145.0,17,0
145.0,21,1
145.0,35,0
145.0,36,0
145.0,38,0
145.0,40,1
145.0,44,0
145.0,45,0
145.0,47,0
145.0,49,1
147.0,5,0
147.0,10,1
147.0,12,1
147.0,13,1
147.0,14,1
147.0,15,0
147.0,26,0
147.0,27,1
147.0,28,1
147.0,30,0
147.0,33,0
147.0,37,0
147.0,38,1
147.0,39,1
147.0,42,1
