worker,task,answer
1.0,0,1
1.0,7,0
1.0,8,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,27,1
1.0,28,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,12,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,45,1
10.0,0,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,41,0
10.0,45,1
10.0,47,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,19,0
11.0,21,1
11.0,26,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,47,1
11.0,49,1
12.0,0,1
12.0,1,1
12.0,6,0
12.0,9,1
12.0,10,0
12.0,18,1
12.0,21,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,42,0
12.0,48,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,7,1
16.0,16,0
16.0,18,1
16.0,21,1
16.0,29,1
16.0,31,0
16.0,39,0
16.0,41,0
16.0,45,1
16.0,49,0
20.0,1,1
20.0,2,1
20.0,9,0
20.0,10,1
20.0,20,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,46,1
21.0,3,0
21.0,7,1
21.0,14,0
21.0,15,1
21.0,23,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,46,0
21.0,49,0
32.0,0,1
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,23,1
32.0,25,1
32.0,29,1
32.0,31,1
32.0,36,0
32.0,37,0
32.0,48,0
33.0,8,0
33.0,10,1
33.0,13,0
33.0,17,0
33.0,19,0
33.0,22,0
33.0,24,0
33.0,28,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,44,0
33.0,46,1
37.0,0,0
37.0,9,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,24,1
37.0,28,1
37.0,31,1
37.0,34,0
37.0,41,0
37.0,42,0
37.0,43,0
41.0,9,0
41.0,12,1
41.0,21,1
41.0,23,1
41.0,26,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,37,1
41.0,39,0
41.0,44,0
41.0,46,0
43.0,2,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,1
43.0,21,0
43.0,22,0
43.0,24,0
43.0,27,0
43.0,38,1
43.0,44,0
43.0,47,0
47.0,0,1
47.0,2,0
47.0,6,0
47.0,14,0
47.0,17,1
47.0,19,0
47.0,21,1
47.0,24,1
47.0,27,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,48,1
49.0,0,1
49.0,8,1
49.0,12,0
49.0,19,1
49.0,20,1
49.0,23,0
49.0,27,1
49.0,33,0
49.0,37,0
49.0,38,0
49.0,44,1
49.0,46,1
49.0,49,0
50.0,0,0
50.0,1,1
50.0,10,0
50.0,11,0
50.0,14,0
50.0,15,1
50.0,18,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,41,1
52.0,0,0
52.0,3,1
52.0,19,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,35,1
52.0,43,0
52.0,46,0
52.0,47,0
54.0,3,1
54.0,11,1
54.0,12,0
54.0,22,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,28,0
54.0,40,0
54.0,48,1
56.0,2,0
56.0,3,1
56.0,8,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,29,1
56.0,31,1
56.0,34,0
56.0,38,1
56.0,40,1
56.0,41,0
56.0,44,0
56.0,46,0
56.0,49,1
61.0,0,1
61.0,5,1
61.0,8,1
61.0,11,1
61.0,16,1
61.0,17,0
61.0,26,1
61.0,27,1
61.0,37,0
61.0,41,0
61.0,45,1
61.0,48,1
63.0,1,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,8,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,18,1
63.0,19,0
63.0,28,0
63.0,32,0
63.0,34,0
63.0,41,0
63.0,44,0
63.0,49,1
72.0,0,1
72.0,3,1
72.0,7,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,13,0
72.0,16,1
72.0,19,0
72.0,23,0
72.0,25,0
72.0,26,0
72.0,28,0
72.0,29,1
72.0,30,0
72.0,31,1
72.0,46,1
73.0,1,0
73.0,5,0
73.0,10,1
73.0,15,0
73.0,18,1
73.0,19,0
73.0,20,1
73.0,23,0
73.0,25,0
73.0,31,0
73.0,39,0
73.0,40,0
73.0,41,0
73.0,45,1
73.0,46,1
75.0,0,1
75.0,2,1
75.0,7,0
75.0,10,1
75.0,13,1
75.0,20,1
75.0,21,1
75.0,22,0
75.0,25,0
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,1
75.0,32,0
75.0,35,1
75.0,40,0
75.0,41,0
75.0,46,1
75.0,47,1
77.0,5,0
77.0,14,0
77.0,15,1
77.0,17,0
77.0,31,1
77.0,41,1
77.0,42,1
77.0,44,1
77.0,46,0
77.0,47,0
78.0,0,1
78.0,1,0
78.0,3,1
78.0,7,1
78.0,10,1
78.0,13,0
78.0,18,1
78.0,19,1
78.0,21,0
78.0,23,0
78.0,28,1
78.0,29,0
78.0,30,0
78.0,34,1
78.0,36,0
78.0,38,1
78.0,43,1
78.0,48,1
82.0,2,0
82.0,8,0
82.0,10,1
82.0,12,0
82.0,15,1
82.0,19,0
82.0,22,1
82.0,39,0
83.0,4,1
83.0,10,1
83.0,15,1
83.0,16,1
83.0,21,0
83.0,35,0
83.0,37,1
83.0,38,0
83.0,39,1
83.0,44,1
83.0,48,0
83.0,49,1
84.0,0,1
84.0,5,0
84.0,6,1
84.0,8,0
84.0,9,1
84.0,11,0
84.0,14,0
84.0,28,0
84.0,32,1
84.0,40,1
84.0,49,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,4,1
94.0,5,0
94.0,11,0
94.0,12,1
94.0,13,0
94.0,14,1
94.0,15,0
94.0,16,1
94.0,19,1
94.0,30,0
94.0,37,1
94.0,38,0
94.0,39,1
94.0,40,0
94.0,42,0
94.0,43,0
94.0,46,1
95.0,2,0
95.0,6,0
95.0,9,1
95.0,11,1
95.0,12,0
95.0,13,0
95.0,21,0
95.0,23,1
95.0,28,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,32,0
95.0,36,0
95.0,41,0
95.0,46,1
95.0,47,0
95.0,48,0
98.0,5,1
98.0,6,1
98.0,12,1
98.0,17,1
98.0,18,0
98.0,27,0
98.0,28,0
98.0,29,1
98.0,30,1
98.0,33,0
98.0,35,1
98.0,38,1
98.0,43,1
98.0,46,1
107.0,1,1
107.0,6,0
107.0,9,0
107.0,16,1
107.0,19,1
107.0,25,1
107.0,27,0
107.0,28,1
107.0,30,1
107.0,34,1
107.0,35,1
107.0,37,0
107.0,39,1
107.0,40,0
107.0,41,1
107.0,42,0
107.0,45,1
108.0,3,1
108.0,4,0
108.0,5,0
108.0,6,1
108.0,7,1
108.0,8,1
108.0,16,1
108.0,20,1
108.0,21,1
108.0,23,0
108.0,25,0
108.0,33,0
108.0,36,1
108.0,38,1
108.0,40,0
108.0,48,0
110.0,3,1
110.0,4,0
110.0,12,0
110.0,13,0
110.0,17,1
110.0,18,1
110.0,22,1
110.0,25,1
110.0,34,0
110.0,36,0
110.0,38,1
110.0,44,0
110.0,46,1
110.0,49,1
112.0,1,0
112.0,2,1
112.0,7,1
112.0,10,1
112.0,11,1
112.0,14,1
112.0,15,0
112.0,19,1
112.0,21,1
112.0,23,1
112.0,26,0
