worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,1
0.0,46,0
0.0,47,1
2.0,5,0
2.0,13,1
2.0,15,0
2.0,17,0
2.0,27,1
2.0,29,1
2.0,38,1
2.0,40,0
2.0,44,1
2.0,45,1
7.0,1,0
7.0,8,1
7.0,11,1
7.0,14,0
7.0,20,1
7.0,21,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,34,0
7.0,38,1
7.0,44,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,9,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,25,1
8.0,36,1
8.0,46,0
8.0,47,0
8.0,48,0
10.0,0,0
10.0,3,1
10.0,5,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,24,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,38,1
10.0,41,0
10.0,44,1
10.0,47,1
12.0,0,0
12.0,8,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,35,1
12.0,37,1
12.0,39,0
12.0,45,1
12.0,49,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,24,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,49,0
21.0,0,1
21.0,1,0
21.0,6,0
21.0,9,1
21.0,12,0
21.0,20,1
21.0,25,1
21.0,29,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,47,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,23,1
22.0,26,0
22.0,33,1
22.0,34,0
22.0,38,1
22.0,48,0
23.0,0,1
23.0,2,1
23.0,10,0
23.0,14,1
23.0,15,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,48,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,9,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,37,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,45,1
27.0,2,0
27.0,5,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,20,0
27.0,22,0
27.0,43,1
27.0,45,1
27.0,47,0
28.0,4,0
28.0,10,1
28.0,11,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,23,0
28.0,24,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,38,0
28.0,39,1
28.0,47,1
30.0,0,0
30.0,7,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,28,0
30.0,31,1
