worker,task,answer
88.0,13,1
88.0,17,0
88.0,19,1
88.0,23,0
88.0,27,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,34,0
88.0,37,0
88.0,41,0
88.0,42,0
88.0,46,1
95.0,1,0
95.0,4,0
95.0,15,1
95.0,23,0
95.0,24,1
95.0,26,0
95.0,29,1
95.0,36,1
95.0,39,0
95.0,43,0
95.0,45,1
95.0,46,1
95.0,48,0
97.0,0,1
97.0,1,0
97.0,2,0
97.0,6,1
97.0,7,0
97.0,9,1
97.0,13,0
97.0,16,0
97.0,25,0
97.0,27,1
97.0,39,1
97.0,40,0
97.0,46,0
100.0,3,1
100.0,4,0
100.0,7,1
100.0,9,0
100.0,12,1
100.0,13,0
100.0,15,1
100.0,20,1
100.0,21,1
100.0,25,1
100.0,30,1
100.0,40,1
101.0,0,0
101.0,7,1
101.0,8,1
101.0,9,1
101.0,11,0
101.0,12,1
101.0,16,1
101.0,17,1
101.0,25,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,35,0
101.0,36,1
101.0,39,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,43,0
101.0,45,0
101.0,49,0
102.0,0,1
102.0,4,0
102.0,9,1
102.0,13,0
102.0,14,1
102.0,17,0
102.0,24,0
102.0,32,0
102.0,33,1
102.0,36,0
102.0,37,1
102.0,44,0
102.0,46,1
102.0,49,1
107.0,1,1
107.0,2,1
107.0,14,1
107.0,16,0
107.0,18,1
107.0,19,0
107.0,20,0
107.0,24,1
107.0,29,0
107.0,37,0
107.0,39,1
107.0,46,1
107.0,49,0
110.0,1,1
110.0,4,1
110.0,5,0
110.0,7,1
110.0,10,1
110.0,17,0
110.0,30,0
110.0,31,0
110.0,41,1
110.0,42,0
110.0,49,0
111.0,0,1
111.0,6,1
111.0,8,1
111.0,11,0
111.0,12,1
111.0,13,0
111.0,22,1
111.0,24,1
111.0,27,0
111.0,33,0
111.0,38,0
111.0,39,1
111.0,43,0
111.0,48,1
112.0,2,0
112.0,6,0
112.0,11,0
112.0,15,0
112.0,16,0
112.0,17,1
112.0,21,1
112.0,24,0
112.0,26,0
112.0,35,1
112.0,36,1
112.0,37,1
112.0,48,0
115.0,5,0
115.0,8,0
115.0,10,1
115.0,13,1
115.0,17,0
115.0,19,1
115.0,20,0
115.0,22,1
115.0,24,0
115.0,25,1
115.0,29,1
115.0,34,0
115.0,36,1
115.0,39,1
115.0,40,0
115.0,42,0
115.0,48,1
115.0,49,0
116.0,3,1
116.0,9,0
116.0,10,1
116.0,26,0
116.0,27,0
116.0,32,1
116.0,37,1
116.0,38,0
116.0,39,0
116.0,44,1
116.0,48,0
123.0,1,1
123.0,3,1
123.0,19,1
123.0,27,0
123.0,30,1
123.0,32,1
123.0,35,1
123.0,42,1
123.0,48,1
128.0,1,1
128.0,4,0
128.0,8,1
128.0,9,1
128.0,20,0
128.0,21,1
128.0,22,1
128.0,24,1
128.0,27,0
128.0,30,1
128.0,32,0
128.0,36,0
128.0,41,0
128.0,43,0
128.0,44,1
137.0,0,1
137.0,1,1
137.0,4,1
137.0,6,1
137.0,13,0
137.0,18,1
137.0,19,0
137.0,21,0
137.0,22,0
137.0,30,0
137.0,31,0
137.0,32,1
137.0,33,1
137.0,38,1
137.0,39,1
137.0,40,1
137.0,41,0
137.0,45,1
140.0,0,1
140.0,6,1
140.0,8,1
140.0,9,1
140.0,12,0
140.0,14,0
140.0,20,0
140.0,33,1
140.0,43,0
140.0,45,1
140.0,47,0
148.0,0,1
148.0,2,1
148.0,3,0
148.0,6,1
148.0,9,1
148.0,11,0
148.0,14,0
148.0,15,1
148.0,19,1
148.0,20,0
148.0,23,0
148.0,26,0
148.0,32,0
148.0,35,0
148.0,36,1
148.0,38,0
148.0,40,0
148.0,43,1
148.0,47,0
148.0,49,0
