worker,task,answer
0.0,1,1
0.0,10,1
0.0,18,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,31,0
0.0,41,0
0.0,42,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,1
1.0,10,1
1.0,13,0
1.0,15,1
1.0,39,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,48,1
4.0,3,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,13,0
4.0,17,1
4.0,20,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,34,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,46,1
9.0,6,0
9.0,7,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,20,0
9.0,24,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,48,0
9.0,49,1
15.0,1,0
15.0,3,0
15.0,7,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,38,0
15.0,41,1
15.0,45,0
15.0,47,1
19.0,4,1
19.0,28,0
19.0,29,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,47,1
21.0,0,0
21.0,3,0
21.0,6,0
21.0,13,0
21.0,15,1
21.0,20,0
21.0,22,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,0
21.0,40,1
21.0,42,0
21.0,47,0
21.0,49,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,15,1
23.0,16,1
23.0,20,1
23.0,28,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,44,1
23.0,46,1
23.0,48,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,33,0
33.0,35,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,47,0
33.0,48,1
36.0,9,1
36.0,11,0
36.0,15,1
36.0,16,1
36.0,25,1
36.0,28,1
36.0,35,0
36.0,37,1
36.0,39,1
36.0,43,0
36.0,48,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,8,0
37.0,14,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,21,1
37.0,29,0
37.0,31,1
37.0,36,1
37.0,39,1
37.0,45,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,8,0
38.0,10,0
38.0,18,1
38.0,19,0
38.0,21,1
38.0,25,0
38.0,26,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,38,0
38.0,42,0
38.0,49,1
40.0,0,0
40.0,4,1
40.0,5,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,19,1
40.0,24,0
40.0,26,0
40.0,29,1
40.0,31,0
40.0,35,1
40.0,37,0
40.0,38,1
