worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,37,0
0.0,44,0
0.0,47,0
0.0,49,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,20,1
3.0,24,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,40,1
3.0,42,1
3.0,45,0
3.0,49,0
4.0,1,1
4.0,4,1
4.0,6,1
4.0,10,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,25,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,38,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,10,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,19,0
6.0,26,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,23,1
7.0,36,1
7.0,39,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,49,0
12.0,1,0
12.0,2,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,17,1
12.0,22,0
12.0,25,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,43,1
12.0,46,1
12.0,48,1
16.0,7,0
16.0,14,1
16.0,15,0
16.0,31,0
16.0,33,0
16.0,35,1
16.0,43,1
16.0,47,0
18.0,0,1
18.0,4,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,28,0
18.0,38,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,9,1
19.0,11,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,24,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,15,0
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,28,1
20.0,32,0
20.0,35,1
20.0,38,0
20.0,42,0
20.0,47,0
22.0,0,0
22.0,2,0
22.0,3,1
