worker,task,answer
3.0,0,0
3.0,5,1
3.0,15,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,45,1
6.0,7,0
6.0,8,0
6.0,14,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,43,0
6.0,46,1
6.0,49,0
9.0,2,0
9.0,4,1
9.0,7,1
9.0,9,0
9.0,14,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,34,1
9.0,36,1
9.0,43,1
9.0,44,1
10.0,3,1
10.0,8,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,21,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,35,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,1
11.0,0,1
11.0,3,1
11.0,5,1
11.0,8,0
11.0,27,0
11.0,30,0
11.0,33,0
11.0,38,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,4,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,20,0
12.0,27,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,42,0
12.0,44,1
12.0,47,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,23,0
16.0,30,0
16.0,36,0
16.0,38,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,47,1
20.0,2,0
20.0,4,0
20.0,7,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,26,1
20.0,28,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
21.0,1,1
21.0,4,0
21.0,12,0
21.0,14,0
21.0,20,0
21.0,24,1
21.0,29,0
21.0,33,1
21.0,34,0
21.0,35,1
22.0,0,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,10,0
22.0,13,1
22.0,14,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,38,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,19,0
23.0,20,1
23.0,26,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,46,0
24.0,0,1
24.0,2,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,12,0
24.0,15,1
24.0,18,1
24.0,21,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,33,0
24.0,34,0
24.0,36,0
27.0,1,0
27.0,9,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,29,0
27.0,31,0
27.0,33,0
27.0,36,1
27.0,42,0
27.0,46,1
27.0,48,1
29.0,0,0
29.0,2,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,26,1
29.0,32,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,46,0
29.0,48,1
32.0,0,0
32.0,7,0
32.0,10,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,47,0
32.0,48,1
32.0,49,1
40.0,3,1
40.0,5,1
40.0,15,1
40.0,17,1
40.0,21,1
40.0,22,1
40.0,24,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,39,1
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,6,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,24,0
43.0,25,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,35,0
43.0,41,1
43.0,45,0
43.0,48,1
44.0,0,0
44.0,3,0
44.0,8,1
44.0,17,0
44.0,21,1
44.0,22,1
44.0,27,1
44.0,30,0
44.0,33,1
44.0,39,0
44.0,43,0
44.0,45,0
44.0,47,1
44.0,48,0
45.0,0,1
45.0,4,0
45.0,10,0
45.0,18,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,31,1
45.0,32,1
45.0,36,1
45.0,40,1
45.0,41,1
45.0,45,1
45.0,46,0
45.0,47,1
46.0,3,1
46.0,5,0
46.0,8,1
46.0,9,0
46.0,17,1
46.0,20,0
46.0,27,1
46.0,28,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,43,1
46.0,46,0
46.0,47,1
46.0,48,1
49.0,1,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,15,0
49.0,18,1
49.0,20,0
49.0,25,0
49.0,28,1
49.0,29,1
49.0,32,0
49.0,33,0
49.0,40,1
49.0,41,1
49.0,47,0
49.0,49,0
54.0,4,1
54.0,5,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,23,0
54.0,25,1
54.0,27,0
54.0,29,0
54.0,43,1
54.0,44,1
54.0,47,1
57.0,12,0
57.0,20,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,0
57.0,36,1
57.0,40,1
57.0,44,1
59.0,1,1
59.0,6,0
59.0,8,1
59.0,12,1
59.0,16,0
59.0,20,1
59.0,25,1
59.0,32,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,40,1
59.0,44,1
59.0,45,1
59.0,48,1
59.0,49,0
60.0,1,1
60.0,4,0
60.0,10,1
60.0,11,1
60.0,13,1
60.0,20,0
60.0,22,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,34,1
60.0,35,0
60.0,38,1
60.0,42,1
60.0,47,0
60.0,49,0
61.0,1,0
61.0,5,1
61.0,8,0
61.0,13,1
61.0,20,1
61.0,23,0
61.0,28,1
61.0,29,1
61.0,33,0
61.0,36,0
61.0,42,0
61.0,47,0
61.0,49,1
63.0,0,0
63.0,1,1
63.0,4,0
63.0,7,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,27,1
63.0,30,1
63.0,39,1
63.0,40,1
63.0,42,0
63.0,44,1
65.0,0,0
65.0,1,1
65.0,2,0
65.0,5,1
65.0,13,0
65.0,16,0
65.0,21,0
65.0,22,0
65.0,26,1
65.0,31,0
65.0,32,0
65.0,33,0
65.0,42,0
65.0,46,1
67.0,1,1
67.0,4,1
67.0,8,0
67.0,10,0
67.0,19,0
67.0,20,1
67.0,21,1
67.0,26,0
67.0,28,1
67.0,33,1
67.0,38,0
67.0,42,0
67.0,44,0
67.0,46,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,7,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,22,0
69.0,23,0
69.0,26,0
69.0,39,0
69.0,42,1
69.0,43,1
69.0,47,1
69.0,49,0
74.0,0,0
74.0,3,0
74.0,5,1
74.0,17,1
74.0,19,0
74.0,24,0
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,43,0
74.0,45,0
74.0,49,1
78.0,1,1
78.0,4,1
78.0,5,0
78.0,12,0
78.0,13,0
78.0,15,1
78.0,16,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,25,0
78.0,27,0
78.0,29,1
78.0,33,0
78.0,34,0
78.0,36,0
78.0,37,1
78.0,40,1
78.0,49,0
82.0,2,1
82.0,4,1
82.0,15,0
82.0,18,1
82.0,22,0
82.0,24,0
82.0,30,1
82.0,35,1
82.0,36,0
82.0,39,0
82.0,41,1
82.0,47,0
84.0,1,1
84.0,4,1
84.0,6,0
84.0,7,0
84.0,8,0
84.0,14,0
84.0,15,0
84.0,18,0
84.0,19,0
84.0,20,0
84.0,27,1
84.0,29,1
84.0,33,0
84.0,43,0
84.0,45,0
84.0,47,0
84.0,49,1
85.0,0,1
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,0
85.0,12,0
85.0,13,1
85.0,15,1
85.0,16,1
85.0,25,1
85.0,28,0
85.0,29,0
85.0,30,1
85.0,37,1
85.0,41,1
85.0,42,0
85.0,48,0
89.0,4,1
89.0,6,1
89.0,7,0
89.0,10,1
89.0,12,1
89.0,14,1
89.0,16,0
89.0,18,0
89.0,21,1
89.0,26,1
89.0,29,1
89.0,34,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,0
89.0,41,1
89.0,48,0
93.0,1,1
93.0,10,1
93.0,14,1
93.0,17,0
93.0,18,0
93.0,22,0
93.0,28,1
93.0,32,0
93.0,33,0
93.0,35,1
93.0,42,1
93.0,46,0
93.0,47,1
93.0,49,0
97.0,0,0
97.0,2,0
97.0,3,1
97.0,5,1
97.0,7,1
97.0,10,1
97.0,12,0
97.0,13,1
97.0,14,1
97.0,19,1
97.0,23,1
