worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,17,1
2.0,18,1
2.0,22,0
2.0,26,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,40,0
2.0,43,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,11,1
9.0,13,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,25,1
9.0,28,1
9.0,33,1
9.0,38,1
9.0,39,1
9.0,49,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,15,0
10.0,21,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,46,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,12,0
11.0,22,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,36,0
11.0,40,0
11.0,49,1
15.0,6,0
15.0,10,1
15.0,16,1
15.0,24,1
15.0,31,1
15.0,42,0
15.0,48,0
15.0,49,1
17.0,5,0
17.0,6,0
17.0,10,0
17.0,13,1
17.0,16,1
17.0,28,1
17.0,29,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,47,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,26,0
19.0,29,0
19.0,34,0
19.0,44,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,10,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,39,1
26.0,46,0
26.0,49,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,11,1
29.0,15,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,30,0
29.0,32,1
29.0,38,1
29.0,47,1
31.0,2,1
31.0,6,1
31.0,7,1
31.0,13,1
31.0,15,1
31.0,25,0
31.0,33,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,46,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,16,0
33.0,17,0
33.0,28,0
33.0,42,1
33.0,43,1
33.0,45,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,8,0
34.0,15,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,30,0
34.0,32,1
34.0,37,0
34.0,38,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,48,0
36.0,3,1
36.0,7,0
36.0,11,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
38.0,9,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,29,1
38.0,38,1
38.0,40,1
38.0,42,0
38.0,47,1
42.0,1,0
42.0,7,0
42.0,8,1
42.0,15,1
42.0,22,1
42.0,24,0
42.0,28,0
42.0,31,0
42.0,32,1
42.0,34,0
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,0
44.0,6,1
44.0,9,1
44.0,12,1
44.0,15,1
44.0,17,1
44.0,20,0
44.0,22,0
44.0,24,0
44.0,28,1
44.0,34,1
44.0,35,0
44.0,38,0
