worker,task,answer
0.0,4,1
0.0,12,1
0.0,13,1
0.0,18,1
0.0,24,0
0.0,26,1
0.0,33,0
0.0,37,0
0.0,47,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,14,0
3.0,15,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,30,0
3.0,33,1
3.0,39,0
3.0,49,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,1
7.0,5,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,15,0
7.0,23,1
7.0,24,1
7.0,27,0
7.0,29,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,46,0
7.0,47,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,10,0
11.0,11,1
11.0,18,1
11.0,21,1
11.0,25,0
11.0,27,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,43,1
11.0,44,0
11.0,47,1
12.0,4,0
12.0,7,0
12.0,8,0
12.0,24,0
12.0,29,0
12.0,30,1
12.0,34,1
12.0,43,1
12.0,47,1
12.0,49,0
15.0,1,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,16,0
15.0,17,0
15.0,22,0
15.0,25,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,42,0
15.0,44,0
15.0,49,0
17.0,4,1
17.0,9,1
17.0,11,0
17.0,14,0
17.0,16,1
17.0,19,1
17.0,27,1
17.0,33,1
17.0,38,1
17.0,42,0
17.0,43,1
18.0,2,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,45,0
18.0,47,0
18.0,48,0
22.0,4,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,21,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,32,0
22.0,41,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,0
22.0,49,0
27.0,2,1
27.0,4,0
27.0,6,1
27.0,14,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,49,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,26,0
35.0,29,0
35.0,34,1
35.0,36,1
35.0,40,1
35.0,45,0
35.0,48,1
36.0,1,0
36.0,2,0
36.0,5,1
36.0,11,0
36.0,22,0
36.0,27,0
36.0,32,1
36.0,41,1
36.0,46,0
36.0,48,1
37.0,4,0
37.0,5,1
37.0,10,0
37.0,12,0
37.0,17,1
37.0,27,0
37.0,42,0
37.0,48,1
41.0,0,0
41.0,5,0
41.0,11,1
41.0,15,1
41.0,20,1
41.0,26,1
41.0,35,1
41.0,36,1
41.0,49,0
42.0,0,1
42.0,8,0
42.0,12,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,24,0
42.0,30,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,43,0
43.0,0,0
43.0,2,1
43.0,3,0
43.0,7,0
43.0,19,1
43.0,26,1
43.0,35,0
43.0,36,0
43.0,42,0
43.0,46,1
43.0,47,1
44.0,2,1
44.0,3,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,15,1
