worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,9,1
1.0,10,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,24,1
1.0,27,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,14,0
7.0,19,0
7.0,23,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,38,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,26,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,49,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,25,1
10.0,32,0
10.0,34,0
10.0,39,0
10.0,43,1
10.0,49,0
11.0,0,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,0
11.0,15,0
11.0,19,1
11.0,24,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,40,0
11.0,41,0
11.0,43,1
12.0,2,0
12.0,5,0
12.0,9,0
12.0,14,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,28,0
12.0,33,0
12.0,34,0
12.0,37,1
16.0,0,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,12,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,40,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,0
17.0,3,0
17.0,4,0
17.0,9,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,46,1
17.0,47,1
20.0,0,0
20.0,4,1
20.0,11,1
20.0,12,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,33,0
20.0,38,1
20.0,42,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,10,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,1
24.0,3,1
24.0,7,1
24.0,11,1
24.0,13,0
24.0,19,0
24.0,20,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,46,0
24.0,48,1
24.0,49,0
30.0,1,0
30.0,4,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,32,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,43,1
30.0,46,0
30.0,47,1
30.0,49,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,0
31.0,15,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,39,0
31.0,46,0
31.0,49,0
34.0,0,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,27,1
34.0,28,0
34.0,32,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,46,0
38.0,0,0
38.0,2,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,18,1
38.0,21,0
38.0,25,1
38.0,26,0
38.0,31,1
38.0,38,0
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,47,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,9,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,20,1
41.0,25,1
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,34,0
41.0,38,1
41.0,39,0
41.0,42,0
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,0
42.0,1,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,11,0
42.0,14,0
42.0,15,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,37,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,47,1
42.0,48,1
46.0,1,0
46.0,6,1
46.0,8,1
46.0,11,1
46.0,12,1
46.0,17,1
46.0,20,1
46.0,29,0
46.0,34,0
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
46.0,45,1
46.0,46,0
46.0,47,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,24,1
47.0,26,1
47.0,28,1
47.0,34,0
47.0,35,1
47.0,38,1
47.0,41,0
47.0,44,1
47.0,47,0
47.0,48,0
47.0,49,1
48.0,4,1
48.0,8,0
48.0,11,0
48.0,17,1
48.0,20,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,0
