worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,7,1
0.0,11,1
0.0,13,0
0.0,17,0
0.0,20,0
0.0,26,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,39,0
0.0,42,1
0.0,47,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,23,1
3.0,27,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,7,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,16,1
4.0,17,0
4.0,22,1
4.0,23,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,47,1
8.0,1,0
8.0,6,0
8.0,10,1
8.0,11,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,24,1
8.0,28,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,46,1
8.0,47,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,12,1
9.0,17,0
9.0,19,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,32,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,48,1
9.0,49,0
10.0,2,0
10.0,3,0
10.0,17,1
10.0,19,1
10.0,24,0
10.0,32,0
10.0,38,1
10.0,39,1
10.0,48,1
10.0,49,1
11.0,3,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,18,1
11.0,20,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,39,0
11.0,40,0
15.0,2,0
15.0,4,1
15.0,9,0
15.0,11,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,38,1
15.0,42,0
15.0,47,1
16.0,2,1
16.0,19,1
16.0,22,1
16.0,25,0
16.0,27,0
16.0,32,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,46,0
16.0,47,0
16.0,49,0
20.0,0,1
20.0,3,0
20.0,6,0
20.0,10,1
20.0,11,0
20.0,19,0
20.0,22,1
20.0,25,0
20.0,28,0
20.0,31,1
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,48,0
22.0,0,1
22.0,4,1
22.0,7,0
22.0,11,1
22.0,15,0
22.0,22,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,11,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,23,0
27.0,25,1
27.0,28,1
27.0,32,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,42,0
27.0,46,0
27.0,47,0
27.0,48,0
30.0,5,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,17,0
30.0,20,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,47,0
30.0,48,1
31.0,0,0
31.0,1,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,12,0
31.0,14,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,27,0
31.0,28,1
31.0,34,0
31.0,35,1
31.0,42,1
31.0,46,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,1
33.0,21,0
33.0,27,0
33.0,29,1
33.0,32,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,44,1
33.0,45,0
34.0,3,1
34.0,12,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,36,1
34.0,39,0
37.0,0,1
37.0,4,0
37.0,6,0
37.0,8,1
37.0,12,1
37.0,16,1
37.0,24,0
37.0,25,0
37.0,28,1
37.0,31,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,47,0
38.0,0,0
38.0,5,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,42,0
39.0,7,0
39.0,12,1
39.0,13,1
39.0,19,0
39.0,25,0
39.0,39,0
39.0,40,1
40.0,1,0
40.0,5,0
40.0,9,1
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,28,1
40.0,46,0
40.0,47,0
43.0,6,1
43.0,9,0
43.0,13,1
43.0,15,0
43.0,25,0
43.0,26,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,39,0
43.0,46,0
43.0,47,0
45.0,2,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,14,0
45.0,15,0
45.0,22,0
45.0,23,0
45.0,35,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,46,0
45.0,47,1
45.0,48,0
46.0,0,1
46.0,5,1
46.0,9,1
46.0,16,1
46.0,24,1
46.0,25,0
46.0,32,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,1
46.0,49,0
48.0,7,0
48.0,13,0
48.0,17,1
48.0,20,1
48.0,23,1
48.0,25,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,39,0
48.0,41,1
48.0,49,1
49.0,0,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,13,0
49.0,18,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,31,0
49.0,34,0
49.0,37,0
50.0,1,0
50.0,4,0
50.0,7,1
50.0,9,0
50.0,14,1
50.0,15,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,35,0
50.0,39,1
50.0,42,0
50.0,43,0
50.0,44,0
50.0,47,0
50.0,48,1
50.0,49,1
51.0,0,0
51.0,4,0
51.0,7,0
51.0,9,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,18,1
51.0,19,0
51.0,20,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,43,0
51.0,45,0
51.0,47,0
54.0,2,0
54.0,3,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,10,1
54.0,11,0
54.0,15,0
54.0,17,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,24,1
54.0,28,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,42,0
54.0,44,0
54.0,46,1
54.0,47,1
56.0,0,1
56.0,2,1
56.0,5,1
56.0,9,0
56.0,10,1
56.0,23,0
56.0,25,0
56.0,26,0
56.0,29,0
56.0,31,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,1
59.0,1,0
59.0,2,0
59.0,4,1
59.0,7,0
59.0,14,0
59.0,20,0
59.0,22,1
59.0,23,0
59.0,28,0
59.0,40,1
59.0,41,1
60.0,1,1
60.0,6,1
60.0,9,0
60.0,12,0
60.0,23,0
60.0,26,0
60.0,29,1
60.0,34,0
60.0,35,1
60.0,38,0
60.0,40,1
60.0,42,0
60.0,44,1
61.0,3,0
61.0,6,0
61.0,13,0
61.0,18,0
61.0,19,0
61.0,27,0
61.0,30,0
61.0,34,0
61.0,41,1
61.0,43,1
61.0,48,1
64.0,0,1
64.0,3,0
64.0,4,1
64.0,11,0
64.0,14,0
64.0,15,1
64.0,18,1
64.0,33,1
64.0,35,1
64.0,38,1
64.0,42,1
64.0,46,1
64.0,49,0
65.0,2,1
65.0,4,0
65.0,13,0
65.0,15,1
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,25,1
65.0,42,0
65.0,45,1
65.0,49,1
74.0,2,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,17,1
74.0,21,1
74.0,26,0
74.0,28,1
74.0,29,1
74.0,31,1
74.0,36,1
74.0,41,1
74.0,43,1
74.0,44,1
74.0,45,0
74.0,47,0
75.0,2,1
75.0,3,1
75.0,5,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,19,0
75.0,20,1
75.0,21,0
75.0,22,0
75.0,27,0
75.0,30,1
75.0,31,0
75.0,36,1
75.0,47,0
76.0,2,1
76.0,9,1
76.0,11,0
76.0,15,1
76.0,16,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,48,1
77.0,3,0
77.0,4,1
77.0,5,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,13,0
77.0,15,1
77.0,16,1
77.0,32,1
77.0,34,1
77.0,37,1
77.0,39,1
77.0,43,0
77.0,45,1
77.0,49,1
79.0,6,1
79.0,9,1
79.0,11,1
79.0,13,0
79.0,15,0
79.0,23,1
79.0,24,0
79.0,27,0
79.0,30,0
79.0,34,1
79.0,37,1
79.0,39,0
79.0,41,0
79.0,45,0
79.0,49,0
80.0,14,1
80.0,15,0
80.0,16,1
80.0,21,1
80.0,22,0
80.0,33,1
80.0,34,0
80.0,40,0
80.0,42,0
80.0,45,0
80.0,47,0
84.0,0,1
84.0,5,0
84.0,6,0
84.0,12,0
84.0,19,1
84.0,20,1
84.0,24,0
84.0,25,0
84.0,27,0
84.0,29,0
84.0,32,1
84.0,34,1
84.0,37,0
84.0,42,0
84.0,43,1
84.0,46,1
84.0,48,1
84.0,49,0
85.0,8,0
85.0,13,1
85.0,20,1
85.0,22,0
85.0,24,1
85.0,25,0
85.0,27,0
85.0,30,1
85.0,33,0
85.0,35,0
85.0,42,0
85.0,45,1
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,7,1
86.0,11,0
86.0,13,0
86.0,18,0
86.0,22,1
86.0,26,0
86.0,27,0
86.0,42,0
86.0,44,0
86.0,47,1
86.0,48,1
87.0,1,0
87.0,4,0
87.0,6,0
87.0,13,1
87.0,14,0
87.0,21,0
87.0,25,0
87.0,26,0
87.0,27,1
87.0,28,1
87.0,30,0
87.0,32,0
87.0,36,0
87.0,39,1
87.0,40,1
87.0,41,1
87.0,43,0
87.0,46,1
87.0,49,0
95.0,4,0
95.0,6,0
95.0,8,0
95.0,10,1
95.0,16,0
95.0,17,0
95.0,19,0
95.0,24,1
95.0,27,0
95.0,28,0
95.0,30,0
95.0,31,1
95.0,33,0
95.0,39,0
95.0,43,1
95.0,45,0
95.0,48,0
99.0,2,1
99.0,4,0
99.0,6,0
99.0,8,1
99.0,10,0
99.0,22,0
99.0,23,1
99.0,31,1
99.0,32,0
99.0,33,0
99.0,36,0
99.0,41,1
99.0,45,1
102.0,2,1
102.0,8,1
102.0,13,1
102.0,16,0
102.0,22,1
102.0,31,0
102.0,34,0
102.0,37,1
102.0,44,1
102.0,45,0
102.0,46,1
102.0,49,0
107.0,0,0
107.0,1,0
107.0,6,1
107.0,7,0
107.0,9,0
107.0,11,0
107.0,14,1
107.0,16,1
107.0,17,0
107.0,19,1
107.0,22,1
107.0,25,0
107.0,27,0
107.0,31,1
107.0,32,0
107.0,37,0
107.0,40,1
107.0,45,1
107.0,46,1
108.0,2,1
108.0,3,1
108.0,4,0
108.0,7,0
108.0,9,0
108.0,19,0
108.0,21,0
108.0,23,1
108.0,28,0
108.0,33,1
108.0,35,1
108.0,36,1
108.0,41,1
108.0,42,0
108.0,45,0
108.0,48,1
115.0,8,1
115.0,9,0
115.0,12,1
115.0,17,0
115.0,18,1
115.0,23,1
115.0,29,0
115.0,33,0
115.0,35,0
115.0,40,1
115.0,45,1
118.0,0,1
118.0,3,0
118.0,9,0
118.0,15,1
118.0,18,1
118.0,22,1
118.0,24,1
118.0,26,0
118.0,29,0
118.0,30,0
118.0,34,1
118.0,37,1
118.0,38,0
118.0,40,1
118.0,46,1
118.0,47,1
126.0,0,1
126.0,1,0
126.0,2,0
126.0,3,0
126.0,7,1
126.0,10,1
126.0,11,1
126.0,14,0
126.0,15,1
126.0,20,0
126.0,25,0
126.0,27,0
126.0,29,1
126.0,33,1
126.0,34,0
126.0,39,0
126.0,41,1
126.0,43,1
126.0,45,0
126.0,46,1
126.0,47,1
126.0,48,1
129.0,2,0
129.0,3,1
129.0,5,0
129.0,17,0
129.0,18,0
129.0,22,1
129.0,26,1
129.0,27,0
129.0,29,0
129.0,33,1
129.0,36,0
129.0,38,1
129.0,42,1
129.0,47,0
135.0,4,0
135.0,11,0
135.0,13,1
135.0,16,1
135.0,21,0
135.0,27,0
135.0,29,0
135.0,34,0
135.0,37,0
135.0,39,0
135.0,42,0
135.0,44,0
140.0,3,1
140.0,6,1
140.0,7,0
140.0,19,0
140.0,20,1
140.0,21,0
140.0,22,1
140.0,25,0
140.0,31,0
143.0,2,1
143.0,7,0
143.0,8,1
143.0,14,0
143.0,16,1
143.0,18,0
143.0,19,0
143.0,20,0
143.0,24,1
143.0,25,1
143.0,26,0
143.0,30,1
143.0,34,0
143.0,38,0
146.0,0,0
146.0,2,0
146.0,3,0
146.0,7,1
146.0,8,1
146.0,13,1
146.0,14,1
146.0,27,1
146.0,33,0
146.0,35,0
146.0,39,1
146.0,43,0
146.0,46,0
