worker,task,answer
3.0,1,1
3.0,4,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,12,0
3.0,17,0
3.0,23,0
3.0,25,0
3.0,28,1
3.0,31,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,0
6.0,4,1
6.0,10,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,37,1
6.0,39,1
6.0,42,1
6.0,47,0
9.0,1,0
9.0,8,1
9.0,17,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,47,0
11.0,0,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,21,0
11.0,24,1
11.0,26,0
11.0,29,0
11.0,36,1
11.0,37,1
11.0,43,0
11.0,47,0
19.0,1,1
19.0,2,1
19.0,4,1
19.0,8,1
19.0,11,0
19.0,15,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,34,0
19.0,35,1
19.0,43,1
20.0,3,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,20,1
20.0,26,1
20.0,29,1
20.0,31,1
20.0,34,1
20.0,36,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,0
24.0,1,1
24.0,7,0
24.0,9,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,19,0
24.0,22,0
24.0,26,0
24.0,32,0
24.0,35,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,49,1
25.0,4,1
25.0,7,1
25.0,13,0
25.0,18,1
25.0,25,0
25.0,27,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,38,1
25.0,40,1
25.0,44,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,19,1
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,40,0
26.0,43,0
29.0,8,1
29.0,9,0
29.0,12,0
29.0,15,1
29.0,18,0
29.0,19,0
29.0,27,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,45,1
29.0,46,0
29.0,47,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,14,0
30.0,15,1
30.0,19,0
30.0,22,0
30.0,24,0
30.0,28,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,44,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,12,1
34.0,15,1
34.0,17,1
34.0,18,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,29,1
34.0,35,0
34.0,46,1
34.0,47,1
34.0,49,0
38.0,1,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,33,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,43,0
38.0,47,0
39.0,0,1
39.0,4,1
39.0,12,1
39.0,16,0
39.0,22,0
39.0,25,0
39.0,27,0
39.0,29,1
39.0,35,0
39.0,41,1
39.0,47,0
42.0,7,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,19,1
42.0,22,0
42.0,26,1
42.0,30,0
42.0,31,0
42.0,40,0
42.0,42,0
42.0,43,1
42.0,46,0
43.0,1,0
43.0,2,0
43.0,6,1
43.0,9,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,20,1
43.0,27,0
43.0,28,0
43.0,32,0
43.0,33,1
43.0,35,1
43.0,38,1
43.0,41,0
43.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,11,1
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,38,0
46.0,40,0
46.0,48,1
53.0,1,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,13,0
53.0,17,0
53.0,21,1
53.0,25,1
53.0,28,1
53.0,31,0
53.0,33,1
53.0,39,0
53.0,40,0
55.0,1,0
55.0,2,0
55.0,5,0
55.0,6,1
55.0,9,1
55.0,13,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,26,1
55.0,28,1
55.0,30,1
55.0,36,0
55.0,37,0
55.0,40,0
55.0,42,0
55.0,43,1
55.0,45,0
58.0,1,1
58.0,7,0
58.0,14,1
58.0,17,1
58.0,19,1
58.0,21,1
58.0,24,0
58.0,26,1
58.0,28,1
58.0,29,1
58.0,38,1
58.0,39,0
58.0,41,1
58.0,48,1
58.0,49,0
62.0,11,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,20,1
62.0,22,0
62.0,28,1
62.0,33,0
62.0,34,0
62.0,37,0
62.0,43,1
62.0,47,0
65.0,13,1
65.0,20,0
65.0,24,0
65.0,31,1
65.0,39,1
65.0,40,1
65.0,42,1
65.0,44,0
65.0,46,1
65.0,49,1
66.0,3,0
66.0,8,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,24,1
66.0,25,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,33,1
66.0,34,1
66.0,48,1
67.0,2,1
67.0,5,0
67.0,10,0
67.0,12,0
67.0,15,1
67.0,20,0
67.0,22,0
67.0,30,0
67.0,35,1
67.0,39,1
67.0,40,0
67.0,43,1
67.0,45,1
67.0,47,1
67.0,48,1
67.0,49,0
68.0,0,1
68.0,2,1
68.0,7,1
68.0,12,1
68.0,13,0
68.0,14,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,28,0
68.0,30,0
68.0,31,1
68.0,48,0
72.0,1,1
72.0,14,0
72.0,15,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,27,0
72.0,31,0
72.0,32,0
72.0,35,0
72.0,38,0
72.0,40,1
72.0,45,0
75.0,0,0
75.0,4,1
75.0,9,0
75.0,11,1
75.0,14,0
75.0,38,0
75.0,47,0
75.0,48,0
82.0,2,0
82.0,3,0
82.0,14,1
82.0,17,1
82.0,18,0
82.0,33,0
82.0,43,1
82.0,45,1
83.0,2,1
83.0,6,0
83.0,9,0
83.0,12,0
83.0,14,0
83.0,29,1
83.0,31,1
83.0,32,1
83.0,33,0
83.0,39,0
83.0,45,1
83.0,47,0
84.0,0,1
84.0,6,0
84.0,8,1
84.0,9,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,16,0
84.0,21,0
84.0,23,0
84.0,27,1
84.0,30,1
84.0,32,0
84.0,33,1
84.0,34,0
84.0,39,1
84.0,44,0
84.0,46,0
84.0,48,0
89.0,4,1
89.0,10,1
89.0,11,1
89.0,12,0
89.0,18,1
89.0,19,0
89.0,22,1
89.0,23,1
89.0,24,1
89.0,32,0
89.0,35,1
89.0,47,0
89.0,48,1
90.0,3,0
90.0,6,0
90.0,11,1
90.0,14,0
90.0,17,1
90.0,25,1
90.0,27,0
90.0,28,1
90.0,30,1
90.0,31,0
90.0,38,0
90.0,39,1
90.0,44,0
90.0,46,0
90.0,49,1
92.0,0,0
92.0,1,1
92.0,4,1
92.0,6,1
92.0,8,0
92.0,9,0
92.0,11,1
92.0,15,1
92.0,16,1
92.0,20,1
92.0,21,1
92.0,22,1
92.0,25,1
92.0,26,1
92.0,28,1
92.0,30,0
92.0,32,1
92.0,34,0
92.0,36,1
92.0,38,0
92.0,39,1
92.0,45,1
92.0,48,0
92.0,49,1
94.0,1,0
94.0,8,0
94.0,15,1
94.0,18,0
94.0,21,0
94.0,27,0
94.0,33,0
94.0,36,0
94.0,37,1
94.0,39,1
94.0,40,0
94.0,45,0
94.0,47,0
94.0,48,1
99.0,4,0
99.0,8,0
99.0,12,1
99.0,16,0
99.0,18,1
99.0,22,1
99.0,26,1
99.0,29,0
99.0,32,0
99.0,33,0
99.0,34,0
99.0,35,0
99.0,36,1
99.0,41,1
99.0,46,0
101.0,2,0
101.0,3,0
101.0,5,0
101.0,10,0
101.0,14,0
101.0,19,1
101.0,22,0
101.0,23,0
101.0,24,0
101.0,26,0
101.0,27,0
101.0,28,0
101.0,29,1
101.0,31,0
101.0,33,1
101.0,40,0
101.0,45,0
102.0,0,0
102.0,3,1
102.0,7,1
102.0,10,0
102.0,11,0
102.0,13,0
102.0,17,0
102.0,18,0
102.0,19,0
102.0,24,0
102.0,29,1
102.0,32,0
102.0,33,1
102.0,35,0
102.0,41,0
102.0,47,0
106.0,0,1
106.0,2,0
106.0,11,0
106.0,18,1
106.0,21,0
106.0,22,1
106.0,24,1
106.0,27,0
106.0,31,0
106.0,32,0
106.0,33,0
106.0,34,0
106.0,42,0
106.0,48,0
108.0,5,1
108.0,8,0
108.0,12,0
108.0,13,0
108.0,17,1
108.0,22,1
108.0,24,0
108.0,25,1
108.0,38,1
108.0,41,0
109.0,0,1
109.0,6,1
109.0,10,0
109.0,14,1
