worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,16,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,31,0
2.0,39,1
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,1
8.0,0,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,18,1
8.0,23,1
8.0,26,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,48,1
8.0,49,1
11.0,5,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,29,1
11.0,42,1
11.0,47,0
11.0,49,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,29,0
13.0,33,1
13.0,39,0
13.0,40,1
13.0,47,1
13.0,48,1
16.0,2,0
16.0,3,0
16.0,9,0
16.0,14,1
16.0,19,0
16.0,20,0
16.0,29,0
16.0,40,1
16.0,41,1
16.0,44,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,22,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,34,0
20.0,37,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,47,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,18,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,46,1
34.0,4,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,28,0
34.0,35,0
34.0,36,0
34.0,42,1
34.0,47,1
34.0,48,0
36.0,0,0
36.0,7,1
36.0,19,1
36.0,23,1
36.0,25,0
36.0,29,0
36.0,32,0
36.0,34,0
36.0,44,1
38.0,0,1
38.0,8,1
38.0,14,0
38.0,16,0
38.0,20,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,28,0
38.0,30,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,43,1
38.0,46,1
38.0,48,1
39.0,14,0
39.0,21,0
39.0,28,0
39.0,30,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,37,0
39.0,39,1
39.0,43,1
39.0,46,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,11,0
40.0,12,0
40.0,18,1
40.0,19,0
40.0,25,1
40.0,26,0
40.0,28,1
40.0,31,1
40.0,35,1
40.0,38,1
40.0,41,1
40.0,42,0
40.0,44,0
40.0,46,1
40.0,49,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,8,1
42.0,22,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,34,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,44,0
42.0,47,0
42.0,48,1
42.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,10,1
48.0,14,0
48.0,15,1
48.0,17,0
48.0,23,0
48.0,25,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,49,1
50.0,1,0
50.0,7,1
50.0,8,1
50.0,13,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,33,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,48,0
50.0,49,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,0
51.0,18,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,30,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,37,0
51.0,38,1
51.0,42,0
51.0,49,0
58.0,7,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,23,0
58.0,24,0
58.0,30,0
58.0,33,0
58.0,35,0
58.0,43,1
59.0,0,0
59.0,2,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,21,1
59.0,24,0
59.0,28,0
59.0,35,0
59.0,45,1
60.0,1,1
60.0,3,0
60.0,5,1
60.0,7,0
60.0,19,0
60.0,23,1
60.0,24,0
60.0,29,1
60.0,33,1
60.0,35,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,44,1
60.0,46,0
60.0,47,1
60.0,49,0
62.0,8,0
62.0,10,0
62.0,13,1
62.0,15,1
62.0,19,1
62.0,21,0
62.0,22,1
62.0,24,0
62.0,27,1
62.0,30,1
62.0,35,0
62.0,39,0
62.0,40,1
62.0,44,0
65.0,0,1
65.0,2,0
65.0,7,0
65.0,10,0
65.0,14,0
