worker,task,answer
0.0,6,1
0.0,10,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,37,1
0.0,39,0
10.0,1,0
10.0,5,0
10.0,7,1
10.0,16,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,28,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,46,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,25,1
14.0,29,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,42,0
14.0,45,0
14.0,49,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,34,1
20.0,46,1
21.0,4,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,16,0
21.0,21,0
21.0,22,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,45,0
24.0,0,0
24.0,2,1
24.0,5,1
24.0,9,1
24.0,11,1
24.0,13,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,33,1
24.0,36,0
24.0,38,1
24.0,42,1
24.0,45,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,22,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,32,0
25.0,41,0
25.0,43,0
27.0,3,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,19,0
27.0,21,0
27.0,24,0
27.0,26,1
27.0,34,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,12,1
30.0,13,0
30.0,26,1
30.0,28,1
30.0,49,1
34.0,3,1
34.0,4,1
34.0,9,0
34.0,14,1
34.0,18,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,33,1
34.0,35,0
34.0,36,0
34.0,41,0
34.0,44,0
34.0,48,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,9,1
40.0,10,0
40.0,17,1
40.0,24,0
40.0,31,1
40.0,34,1
40.0,40,1
40.0,43,1
40.0,46,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,1
42.0,15,0
42.0,16,1
42.0,20,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,39,0
42.0,41,1
42.0,45,0
42.0,48,0
43.0,16,0
43.0,18,1
43.0,21,0
43.0,28,0
43.0,36,1
43.0,41,0
43.0,47,1
43.0,49,0
47.0,0,1
47.0,5,1
47.0,7,0
47.0,12,1
47.0,19,1
47.0,25,0
47.0,29,1
47.0,33,0
47.0,37,1
47.0,40,1
47.0,44,1
