worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,0
0.0,10,1
0.0,18,0
0.0,26,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,48,1
3.0,3,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,24,1
3.0,31,0
3.0,37,1
3.0,40,1
3.0,45,1
3.0,47,0
4.0,2,1
4.0,6,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,42,0
5.0,0,1
5.0,6,0
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,24,0
5.0,25,0
5.0,29,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,49,0
7.0,0,0
7.0,6,0
7.0,9,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,27,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,44,0
8.0,0,1
8.0,6,0
8.0,9,1
8.0,11,0
8.0,15,0
8.0,21,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,41,0
8.0,43,0
8.0,46,1
8.0,48,0
9.0,2,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,27,0
9.0,31,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,44,0
9.0,49,0
12.0,2,1
12.0,3,1
12.0,14,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,31,0
12.0,34,0
12.0,42,1
12.0,43,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,11,0
14.0,13,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,27,1
14.0,30,0
14.0,34,1
14.0,38,0
14.0,42,0
14.0,45,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,14,0
16.0,18,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,1
16.0,40,0
16.0,42,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,12,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,30,0
17.0,34,1
17.0,36,1
17.0,38,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,4,1
18.0,8,0
18.0,12,0
18.0,14,0
18.0,18,1
18.0,22,1
18.0,27,0
18.0,30,1
18.0,34,1
18.0,37,1
18.0,40,0
18.0,44,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,26,1
25.0,30,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,45,0
30.0,7,1
30.0,10,0
30.0,13,0
30.0,14,1
30.0,20,0
30.0,22,0
30.0,24,0
30.0,28,0
30.0,36,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,47,1
30.0,49,0
31.0,2,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,10,1
31.0,16,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,25,0
31.0,28,0
31.0,30,0
31.0,35,0
31.0,36,1
31.0,41,0
31.0,48,0
35.0,6,1
35.0,7,1
35.0,10,0
35.0,18,0
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,29,1
35.0,31,1
35.0,43,0
35.0,47,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,10,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,24,0
36.0,26,0
36.0,29,0
36.0,31,0
36.0,33,1
36.0,43,0
38.0,1,1
38.0,3,1
38.0,11,1
38.0,13,0
38.0,16,0
38.0,18,0
38.0,28,0
38.0,35,0
38.0,36,1
38.0,41,1
41.0,3,1
41.0,11,1
41.0,13,1
41.0,22,0
41.0,28,0
41.0,32,0
41.0,36,1
41.0,43,0
41.0,46,0
41.0,47,1
41.0,49,1
49.0,8,1
49.0,9,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,26,1
49.0,27,1
49.0,31,0
49.0,36,1
49.0,38,0
49.0,42,1
49.0,45,0
53.0,0,0
53.0,3,1
53.0,6,1
53.0,7,0
53.0,9,0
53.0,14,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,1
53.0,27,1
53.0,38,1
53.0,39,0
53.0,40,1
53.0,44,0
53.0,46,0
53.0,47,1
54.0,2,0
54.0,4,1
54.0,5,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,24,0
54.0,29,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,39,1
54.0,45,1
54.0,47,1
54.0,49,0
60.0,5,0
60.0,8,1
60.0,14,0
60.0,15,0
60.0,17,1
60.0,23,0
60.0,27,0
60.0,36,1
60.0,38,1
60.0,39,0
60.0,42,1
60.0,44,0
60.0,45,0
65.0,2,1
65.0,3,0
65.0,5,1
65.0,11,1
65.0,12,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,1
65.0,21,1
65.0,23,1
65.0,24,0
65.0,27,0
65.0,39,1
65.0,42,0
65.0,43,1
65.0,46,0
65.0,47,0
77.0,2,1
77.0,3,0
77.0,6,1
77.0,12,1
77.0,14,1
77.0,20,1
77.0,23,1
77.0,28,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,36,0
77.0,40,0
77.0,42,1
77.0,45,0
77.0,47,0
77.0,48,1
77.0,49,0
79.0,0,0
79.0,4,0
79.0,5,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,18,1
79.0,21,1
79.0,23,0
79.0,24,0
79.0,26,1
79.0,31,1
79.0,32,0
79.0,33,1
79.0,34,1
79.0,36,0
79.0,37,0
79.0,38,1
79.0,40,0
79.0,45,0
79.0,47,1
84.0,2,0
84.0,4,1
84.0,5,1
84.0,8,1
84.0,11,0
84.0,16,1
84.0,17,1
84.0,20,0
84.0,27,1
84.0,38,1
84.0,41,0
84.0,44,0
85.0,3,0
85.0,12,0
85.0,16,0
85.0,18,1
85.0,19,0
85.0,22,0
85.0,23,1
85.0,34,1
85.0,36,0
85.0,39,0
85.0,41,0
92.0,0,0
92.0,3,0
92.0,4,0
92.0,7,1
92.0,9,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,20,1
92.0,23,0
92.0,24,0
92.0,27,0
92.0,28,1
92.0,29,0
92.0,31,1
92.0,39,0
92.0,41,0
92.0,43,0
92.0,46,1
92.0,48,0
104.0,5,1
104.0,10,1
104.0,11,1
104.0,13,0
104.0,18,1
104.0,23,1
104.0,35,1
104.0,41,0
104.0,43,0
104.0,44,1
104.0,46,1
104.0,47,0
104.0,48,0
104.0,49,1
109.0,0,1
109.0,3,0
109.0,5,0
109.0,7,1
109.0,11,0
109.0,12,0
109.0,14,0
109.0,15,0
109.0,16,1
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,1
109.0,26,1
