worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,16,1
0.0,23,0
0.0,35,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
3.0,0,1
3.0,7,0
3.0,10,0
3.0,11,0
3.0,28,1
3.0,30,0
3.0,34,0
3.0,41,1
3.0,44,1
4.0,9,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,25,0
4.0,30,0
4.0,32,1
4.0,36,0
4.0,38,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,49,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,15,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,27,1
5.0,33,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,21,0
9.0,24,0
9.0,29,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,41,0
9.0,48,0
9.0,49,0
16.0,2,0
16.0,3,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,32,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
18.0,0,0
18.0,2,1
18.0,4,0
18.0,17,0
18.0,22,1
18.0,24,1
18.0,28,1
18.0,32,1
18.0,40,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,49,0
22.0,1,0
22.0,3,1
22.0,16,0
22.0,17,0
22.0,21,0
22.0,30,0
22.0,33,0
22.0,35,0
22.0,38,0
22.0,41,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,8,1
23.0,13,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,27,0
23.0,39,1
23.0,40,0
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,35,0
24.0,49,0
25.0,0,1
25.0,2,0
25.0,5,1
25.0,10,0
25.0,11,0
25.0,24,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,38,1
