worker,task,answer
4.0,4,1
4.0,5,0
4.0,9,0
4.0,13,0
4.0,21,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,36,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,48,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,20,0
6.0,24,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,40,0
7.0,6,0
7.0,10,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,27,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,39,0
7.0,45,1
12.0,0,0
12.0,1,1
12.0,7,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,20,0
12.0,24,1
12.0,25,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,39,0
12.0,40,1
12.0,44,0
14.0,3,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,31,1
14.0,35,1
14.0,40,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,49,0
19.0,11,1
19.0,16,0
19.0,24,1
19.0,26,0
19.0,29,1
19.0,37,1
20.0,5,1
20.0,6,1
20.0,9,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,24,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,48,0
21.0,1,1
21.0,3,0
21.0,13,1
21.0,16,0
21.0,25,1
21.0,30,1
21.0,31,1
21.0,40,1
21.0,42,0
21.0,48,0
21.0,49,1
23.0,1,0
23.0,10,1
23.0,20,1
23.0,29,1
23.0,38,1
23.0,42,1
23.0,43,1
23.0,48,1
31.0,1,0
31.0,5,0
31.0,8,1
31.0,11,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,24,1
31.0,28,1
31.0,30,1
31.0,38,0
31.0,44,0
31.0,45,1
31.0,49,1
32.0,2,1
32.0,3,0
32.0,7,0
32.0,20,1
32.0,23,1
32.0,37,0
32.0,42,1
32.0,43,0
32.0,44,1
33.0,2,1
33.0,4,1
33.0,12,1
33.0,16,1
33.0,22,0
33.0,23,0
33.0,27,0
33.0,33,1
33.0,40,0
33.0,45,0
33.0,48,0
37.0,0,0
37.0,10,0
37.0,14,0
37.0,19,0
37.0,21,1
37.0,25,1
37.0,40,0
42.0,0,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,10,0
42.0,11,1
42.0,15,1
42.0,23,1
42.0,27,1
42.0,28,1
42.0,31,0
