worker,task,answer
112.0,41,1
112.0,49,1
113.0,1,0
113.0,7,0
113.0,8,0
113.0,11,1
113.0,12,1
113.0,16,1
113.0,17,1
113.0,19,1
113.0,24,1
113.0,32,0
113.0,33,1
113.0,38,1
113.0,40,0
113.0,41,1
113.0,45,0
113.0,48,0
113.0,49,1
116.0,6,1
116.0,15,1
116.0,16,0
116.0,40,1
116.0,43,0
118.0,1,0
118.0,2,0
118.0,19,1
118.0,21,0
118.0,23,1
118.0,27,1
118.0,28,0
118.0,36,0
118.0,38,0
118.0,39,0
122.0,2,0
122.0,3,1
122.0,8,0
122.0,10,1
122.0,12,1
122.0,15,1
122.0,22,1
122.0,23,1
122.0,30,1
122.0,32,0
122.0,34,1
122.0,37,1
122.0,49,0
128.0,2,0
128.0,4,1
128.0,5,0
128.0,9,1
128.0,22,0
128.0,23,1
128.0,29,1
128.0,32,0
128.0,45,0
128.0,48,0
129.0,4,0
129.0,12,0
129.0,18,1
129.0,20,0
129.0,26,0
129.0,29,1
129.0,32,1
129.0,33,1
129.0,34,1
129.0,35,1
129.0,36,1
129.0,38,0
129.0,39,1
129.0,41,1
129.0,44,1
129.0,48,0
129.0,49,1
131.0,2,0
131.0,4,0
131.0,5,1
131.0,6,1
131.0,7,0
131.0,8,0
131.0,15,0
131.0,16,1
131.0,18,1
131.0,26,0
131.0,38,0
131.0,39,1
131.0,47,1
133.0,4,0
133.0,5,1
133.0,7,1
133.0,8,0
133.0,14,0
133.0,29,1
133.0,31,0
133.0,34,1
133.0,35,0
133.0,36,1
133.0,38,1
133.0,41,1
133.0,42,1
133.0,44,0
133.0,48,1
135.0,3,0
135.0,6,0
135.0,19,0
135.0,21,1
135.0,25,1
135.0,27,0
135.0,30,0
135.0,31,0
135.0,34,1
135.0,38,1
135.0,39,1
135.0,40,0
135.0,44,1
135.0,46,1
135.0,47,1
135.0,49,1
141.0,1,1
141.0,6,0
141.0,8,1
141.0,10,0
141.0,13,0
141.0,14,1
141.0,17,0
141.0,19,0
141.0,20,0
141.0,21,1
141.0,25,1
141.0,27,0
141.0,30,0
141.0,35,1
141.0,37,1
141.0,43,0
