worker,value
0,0.6148436440873764
1,0.641241928461365
2,0.6469306670457027
3,0.5849826537652745
4,0.6201593999951663
5,0.6391660136198007
6,0.6880628746182758
7,0.7312608453797785
8,0.6532839630580765
9,0.3771103500273903
10,0.6318159045034815
11,0.5366850484648376
12,0.685049866120792
13,0.5040068260890669
14,0.5991935763642438
15,0.5694700957536291
16,0.7398731987235351
17,0.53806111247394
18,0.6428070445117618
19,0.6699125355354434
20,0.7365880004097849
21,0.6153506303812903
22,0.5231744191655037
23,0.5672380955336536
24,0.5383948506189573
25,0.518227913756786
26,0.6900261273211377
27,0.36919007373560886
28,0.5500468840559913
29,0.5266913480739542
30,0.6479012576001905
31,0.7019517865252106
32,0.5847349299293491
33,0.4708216746167213
34,0.7192894825283911
35,0.5750707076375023
36,0.754145060892063
37,0.6565041494420751
38,0.5460476030721841
39,0.4443470982615818
40,0.5426622138403764
41,0.6874516084191936
42,0.618646477610747
43,0.6049729772091709
44,0.6660319259456965
45,0.6591227693102071
46,0.4265336450407729
47,0.47170174267962595
48,0.7136840460077976
49,0.6532960741485582
50,0.5848142600913814
51,0.5326379062830342
52,0.5880096075407536
53,0.553560472328332
54,0.4598804501356376
55,0.6830900798887101
56,0.769865917886118
57,0.4248307319412291
58,0.5256971725280593
59,0.5284945455258293
60,0.6131615510028173
61,0.6758568285454007
62,0.5527663205070144
63,0.48622169506246515
64,0.6097638611636192
65,0.5953431118361044
66,0.5577769679934239
67,0.5581870586602522
68,0.5233732732618713
69,0.4233808988379745
70,0.38025848586123967
71,0.6555785732689986
72,0.5387784736415687
73,0.4420140253385344
74,0.6115682805994227
75,0.5721892001305457
76,0.5377258049221174
77,0.4438669719233
78,0.6453620437680242
79,0.626102882235959
80,0.687345313565094
81,0.6115012152452565
82,0.4941512083619367
83,0.6765423814799966
84,0.5534193204417283
85,0.6478454412849787
86,0.598983706195616
87,0.6449668497175247
88,0.7399612009142948
89,0.458191083618551
90,0.6879577605774283
91,0.6202134046145787
92,0.6021241781141753
93,0.5101295354489527
94,0.5486551023590124
95,0.6796404267111928
96,0.4790238982081329
97,0.5650053795020074
98,0.7361237370013545
99,0.5103822553105554
100,0.8406151331669786
101,0.5430053794872216
102,0.5509417319884473
103,0.5194578977376965
104,0.5789323556518122
105,0.5929476519656965
106,0.5553841339957873
107,0.4499139409062939
108,0.5734687745694312
109,0.5666627852346376
110,0.5638782188201152
111,0.5022803983754932
112,0.5435338889529071
113,0.7074412924109108
114,0.634442527814905
115,0.5386709003276348
116,0.662606523315377
117,0.7032932921187899
118,0.5532923712147729
119,0.6626514867895719
120,0.5481690552338007
121,0.512219568871944
122,0.7139122579091033
123,0.6841011187808987
124,0.26731787241089777
125,0.6004046659870622
126,0.45989807025122975
127,0.6651186369070461
128,0.7270674560237232
129,0.7873205256389474
130,0.4484019501737159
131,0.4259327377242105
132,0.6557067538361302
133,0.6087396422548513
134,0.7414564555671739
135,0.5618356185215854
136,0.6598958200404036
137,0.5574734156880672
138,0.6254472288122014
139,0.6570308114993603
140,0.6997556031030303
141,0.5679022510990966
142,0.6085351453287747
143,0.6894443264983408
144,0.5024296856769292
145,0.7196287367342505
146,0.6890030657139274
147,0.6422800250619934
148,0.586797987324317
149,0.5997934407872646
