worker,task,answer
1.0,2,0
1.0,3,1
1.0,9,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,20,0
1.0,23,1
1.0,34,1
1.0,38,1
1.0,42,1
2.0,0,1
2.0,1,0
2.0,8,1
2.0,12,0
2.0,23,0
2.0,26,0
2.0,29,0
2.0,40,0
2.0,42,0
2.0,44,1
3.0,7,1
3.0,8,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,39,1
3.0,40,1
4.0,3,1
4.0,5,1
4.0,10,1
4.0,12,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,42,1
5.0,0,1
5.0,3,1
5.0,5,0
5.0,12,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,25,1
5.0,32,0
5.0,35,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,48,0
6.0,3,0
6.0,9,1
6.0,11,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,27,1
6.0,34,0
6.0,46,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,16,0
10.0,24,1
10.0,38,1
10.0,40,1
10.0,44,1
10.0,45,1
10.0,46,0
12.0,0,1
12.0,2,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,26,1
12.0,39,1
12.0,43,0
12.0,45,0
15.0,1,1
15.0,14,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,29,0
15.0,41,0
15.0,42,0
24.0,1,1
24.0,10,0
24.0,17,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,35,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,21,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,45,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,14,0
27.0,17,0
27.0,19,0
27.0,23,0
27.0,25,1
27.0,46,1
33.0,5,0
33.0,16,0
33.0,27,1
33.0,32,0
33.0,42,1
33.0,43,1
36.0,13,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,33,0
44.0,7,1
44.0,13,1
44.0,15,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,24,1
44.0,31,1
44.0,35,0
44.0,49,1
48.0,1,1
48.0,7,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,20,0
48.0,25,1
48.0,28,0
48.0,39,1
48.0,42,0
48.0,44,0
50.0,18,1
50.0,23,1
50.0,25,1
50.0,28,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,39,1
50.0,41,1
50.0,46,1
50.0,47,1
53.0,2,0
53.0,3,1
53.0,6,0
53.0,12,1
53.0,18,0
53.0,29,0
53.0,43,1
53.0,44,1
53.0,46,1
53.0,47,0
53.0,49,1
59.0,1,1
59.0,3,1
59.0,6,1
59.0,9,1
59.0,12,0
59.0,13,1
59.0,24,1
59.0,29,1
59.0,35,1
59.0,38,0
59.0,45,1
62.0,8,0
62.0,10,1
62.0,13,0
62.0,23,1
62.0,26,0
62.0,27,0
62.0,32,1
62.0,33,0
62.0,35,0
64.0,1,0
64.0,7,1
64.0,12,1
64.0,17,1
64.0,18,0
64.0,20,1
64.0,31,1
64.0,32,1
64.0,44,1
67.0,1,1
67.0,2,1
67.0,6,0
67.0,8,0
67.0,11,1
67.0,16,1
67.0,21,0
67.0,22,0
67.0,28,0
67.0,30,1
67.0,38,0
67.0,41,0
67.0,46,1
67.0,49,0
70.0,7,1
70.0,8,1
70.0,10,1
70.0,16,1
70.0,17,0
70.0,26,1
70.0,27,1
70.0,29,1
70.0,32,0
70.0,36,1
70.0,44,0
74.0,6,0
74.0,12,0
74.0,26,1
74.0,30,0
74.0,35,0
74.0,38,0
74.0,46,1
75.0,4,0
75.0,5,1
75.0,8,0
75.0,10,0
75.0,12,0
75.0,17,0
75.0,19,0
75.0,30,1
75.0,34,0
75.0,35,1
75.0,39,1
76.0,9,0
76.0,11,0
76.0,14,0
76.0,23,1
76.0,29,1
76.0,30,1
76.0,33,1
76.0,39,0
76.0,47,1
78.0,0,1
78.0,4,0
78.0,5,0
78.0,7,1
78.0,9,1
78.0,25,1
78.0,27,0
78.0,31,0
78.0,34,0
78.0,38,1
78.0,43,1
78.0,49,1
