worker,task,answer
5.0,1,1
5.0,14,0
5.0,15,0
5.0,18,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,41,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,12,1
6.0,15,0
6.0,19,0
6.0,32,0
6.0,34,0
6.0,39,0
6.0,45,1
8.0,4,1
8.0,8,0
8.0,9,1
8.0,17,1
8.0,32,0
8.0,38,1
8.0,42,0
8.0,45,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,25,1
10.0,28,1
10.0,44,1
10.0,46,0
12.0,14,0
12.0,16,0
12.0,24,0
12.0,41,1
12.0,48,1
12.0,49,0
14.0,6,1
14.0,18,0
14.0,19,1
14.0,25,0
14.0,27,0
14.0,39,0
14.0,41,1
14.0,43,1
15.0,7,0
15.0,10,0
15.0,15,1
15.0,19,0
15.0,25,0
15.0,30,0
15.0,32,1
15.0,39,0
15.0,40,0
15.0,42,1
17.0,3,1
17.0,12,1
17.0,13,1
17.0,37,1
17.0,41,1
17.0,45,0
19.0,2,1
19.0,4,1
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,40,0
19.0,44,1
19.0,45,0
19.0,49,0
20.0,0,1
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,15,1
20.0,17,0
20.0,37,1
20.0,41,0
20.0,42,0
20.0,49,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,9,1
25.0,14,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,42,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,6,1
26.0,8,1
26.0,15,0
26.0,19,0
26.0,27,1
26.0,29,0
26.0,41,0
33.0,3,0
33.0,6,1
33.0,11,0
33.0,13,1
33.0,20,1
33.0,28,0
33.0,33,0
33.0,34,0
36.0,0,0
36.0,1,1
36.0,9,1
36.0,14,1
36.0,16,1
36.0,23,0
36.0,28,0
36.0,35,1
36.0,47,1
37.0,4,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,43,1
37.0,47,0
41.0,1,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,1
41.0,40,0
41.0,42,0
41.0,47,0
41.0,48,1
47.0,5,1
47.0,13,1
47.0,20,0
47.0,30,0
47.0,34,0
47.0,42,1
47.0,43,0
47.0,49,0
52.0,3,0
52.0,8,0
52.0,12,0
52.0,22,0
52.0,45,0
54.0,2,1
54.0,3,0
54.0,35,1
54.0,38,1
54.0,40,1
54.0,42,0
54.0,47,0
54.0,49,0
56.0,3,1
56.0,11,1
56.0,12,0
56.0,19,1
56.0,21,1
56.0,34,0
56.0,35,1
57.0,7,1
57.0,11,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,30,0
57.0,33,1
57.0,36,1
57.0,38,0
57.0,44,1
57.0,47,1
57.0,48,0
59.0,2,1
59.0,3,1
59.0,17,1
59.0,20,1
59.0,27,0
59.0,40,0
59.0,41,1
70.0,3,1
70.0,13,1
70.0,14,0
70.0,20,1
70.0,31,1
70.0,36,0
70.0,43,1
70.0,47,0
70.0,49,0
71.0,1,0
71.0,12,0
71.0,13,1
71.0,16,0
71.0,18,1
71.0,21,1
71.0,22,1
71.0,34,1
71.0,35,1
71.0,40,1
71.0,43,1
71.0,48,1
71.0,49,1
72.0,27,1
72.0,30,1
72.0,41,0
72.0,45,0
72.0,47,1
72.0,48,1
72.0,49,0
73.0,9,0
73.0,10,0
73.0,20,0
73.0,22,1
73.0,28,0
73.0,41,1
73.0,45,0
74.0,5,1
74.0,7,0
74.0,9,1
74.0,15,1
74.0,17,0
74.0,25,0
74.0,27,0
74.0,29,0
74.0,30,0
74.0,34,0
74.0,37,0
74.0,45,0
74.0,46,0
80.0,6,1
80.0,8,1
80.0,13,0
80.0,21,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,40,0
80.0,41,0
80.0,42,0
84.0,3,1
84.0,7,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,29,0
84.0,34,1
84.0,41,1
84.0,45,0
84.0,48,1
84.0,49,0
86.0,7,1
86.0,8,0
86.0,11,1
86.0,12,0
86.0,16,0
86.0,20,1
86.0,23,0
86.0,26,1
86.0,28,0
86.0,32,0
86.0,35,0
86.0,49,0
88.0,0,1
88.0,3,0
88.0,9,1
88.0,13,0
88.0,20,1
88.0,21,0
88.0,23,0
88.0,24,1
88.0,29,0
88.0,31,1
88.0,35,1
88.0,37,1
88.0,46,0
91.0,3,0
91.0,4,0
91.0,20,0
91.0,22,0
91.0,25,0
91.0,26,1
91.0,27,1
91.0,32,0
91.0,38,0
91.0,39,0
91.0,40,1
91.0,43,1
92.0,0,0
92.0,5,0
92.0,6,0
92.0,8,1
92.0,9,1
92.0,15,1
92.0,16,1
92.0,18,0
92.0,19,1
92.0,23,0
92.0,31,1
92.0,38,1
94.0,2,1
94.0,9,0
94.0,14,0
94.0,17,0
94.0,44,1
94.0,46,1
94.0,49,0
95.0,4,0
95.0,16,0
95.0,21,1
95.0,31,0
95.0,43,1
95.0,44,1
95.0,48,1
96.0,8,0
96.0,13,0
96.0,17,1
96.0,19,0
96.0,22,0
96.0,37,0
96.0,48,0
96.0,49,1
