worker,task,answer
4.0,9,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,24,1
4.0,25,0
4.0,39,1
4.0,42,1
5.0,1,1
5.0,8,1
5.0,9,1
5.0,13,0
5.0,28,0
5.0,30,0
5.0,36,1
5.0,40,1
5.0,42,1
5.0,46,1
6.0,5,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,48,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,16,1
7.0,24,0
7.0,25,1
7.0,29,0
7.0,34,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,49,1
10.0,2,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,16,0
10.0,17,1
10.0,29,1
10.0,31,0
10.0,38,0
10.0,48,1
16.0,17,0
16.0,29,0
16.0,33,1
16.0,34,0
16.0,38,1
16.0,42,0
16.0,47,1
17.0,7,0
17.0,8,1
17.0,19,1
17.0,35,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,30,0
20.0,46,1
20.0,47,0
22.0,0,0
22.0,3,0
22.0,8,0
22.0,13,1
22.0,17,0
22.0,18,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,35,1
22.0,38,1
22.0,42,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,45,1
24.0,47,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,1
29.0,21,1
29.0,32,0
29.0,33,0
29.0,36,1
29.0,39,1
29.0,40,0
29.0,42,0
29.0,43,0
36.0,6,1
36.0,8,1
36.0,15,1
36.0,16,0
36.0,20,0
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,35,1
36.0,47,1
36.0,49,1
40.0,7,1
40.0,19,1
40.0,23,1
40.0,25,0
40.0,36,0
40.0,37,1
40.0,42,1
41.0,0,0
41.0,1,1
41.0,9,1
41.0,17,1
41.0,18,0
41.0,26,0
41.0,29,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,39,0
41.0,45,1
41.0,47,1
47.0,3,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,11,1
47.0,21,0
47.0,27,1
47.0,32,0
47.0,35,1
47.0,38,1
47.0,45,1
53.0,0,1
53.0,3,1
53.0,11,0
53.0,13,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,42,0
53.0,48,1
53.0,49,0
54.0,0,0
54.0,2,0
54.0,3,1
54.0,17,0
54.0,27,1
54.0,29,0
58.0,0,0
58.0,23,1
58.0,28,1
58.0,38,1
58.0,43,0
58.0,45,1
58.0,46,0
59.0,1,0
59.0,4,0
59.0,9,0
59.0,13,0
59.0,15,1
59.0,20,0
59.0,23,0
59.0,24,0
59.0,37,1
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,1
61.0,1,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,15,0
61.0,19,1
61.0,25,1
61.0,30,1
61.0,40,0
65.0,5,1
65.0,8,0
65.0,14,0
65.0,17,0
65.0,19,0
65.0,24,1
65.0,29,1
65.0,30,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,42,1
65.0,45,1
65.0,47,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,17,0
66.0,18,0
66.0,22,1
66.0,34,0
66.0,36,1
66.0,42,1
66.0,44,0
66.0,45,0
66.0,49,0
69.0,1,1
69.0,2,0
69.0,5,0
69.0,8,1
69.0,9,0
69.0,25,1
69.0,30,0
69.0,35,0
69.0,41,1
69.0,42,0
69.0,46,1
70.0,1,1
70.0,5,0
70.0,8,0
70.0,16,1
70.0,23,1
70.0,26,0
70.0,33,1
74.0,0,0
74.0,1,0
74.0,8,0
74.0,13,1
74.0,21,0
74.0,22,0
74.0,24,1
74.0,27,1
74.0,28,0
74.0,35,1
74.0,42,0
74.0,44,0
75.0,2,1
75.0,4,0
75.0,11,1
75.0,12,1
75.0,14,0
75.0,22,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,39,1
77.0,2,0
77.0,6,0
77.0,8,1
77.0,18,1
77.0,41,1
77.0,43,0
77.0,45,0
77.0,48,0
81.0,1,1
81.0,3,1
81.0,6,1
81.0,26,0
81.0,28,0
81.0,30,0
81.0,37,0
81.0,41,1
81.0,42,0
81.0,46,1
86.0,0,0
86.0,2,1
86.0,17,0
86.0,18,0
86.0,32,0
86.0,34,0
86.0,36,0
86.0,38,1
86.0,48,0
87.0,6,1
87.0,11,1
87.0,13,0
87.0,15,0
87.0,16,0
87.0,17,0
87.0,21,1
87.0,31,1
87.0,33,0
87.0,34,0
87.0,38,1
87.0,43,0
87.0,46,0
87.0,47,0
87.0,48,0
89.0,13,0
89.0,18,1
89.0,28,0
89.0,32,1
89.0,34,0
89.0,37,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,42,1
89.0,44,0
90.0,3,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,12,0
90.0,15,1
90.0,23,0
90.0,24,0
90.0,41,1
90.0,45,1
90.0,46,1
90.0,47,1
94.0,5,0
94.0,18,0
94.0,22,1
94.0,26,0
94.0,29,0
94.0,33,1
94.0,36,0
94.0,47,1
95.0,3,0
95.0,4,0
95.0,8,1
95.0,22,0
95.0,24,1
95.0,30,1
95.0,40,0
95.0,41,1
96.0,13,0
96.0,16,1
96.0,18,1
96.0,30,1
96.0,33,0
96.0,40,0
97.0,12,0
97.0,15,0
97.0,22,1
97.0,31,0
97.0,33,1
97.0,35,0
97.0,36,0
97.0,37,0
97.0,40,0
97.0,42,0
97.0,46,0
100.0,1,1
100.0,13,0
100.0,17,1
100.0,24,0
100.0,25,0
100.0,28,1
100.0,38,1
100.0,40,1
101.0,8,1
101.0,15,1
101.0,20,0
101.0,34,1
101.0,35,1
101.0,49,1
108.0,11,0
108.0,12,1
108.0,21,1
108.0,31,1
110.0,3,1
110.0,4,0
110.0,6,0
110.0,33,1
110.0,41,0
110.0,43,1
110.0,45,0
111.0,7,0
111.0,17,0
111.0,22,0
111.0,39,1
111.0,41,1
111.0,42,1
111.0,43,0
111.0,47,0
112.0,3,0
112.0,7,0
112.0,16,0
112.0,17,1
112.0,21,1
112.0,23,0
112.0,25,1
112.0,26,0
112.0,32,0
112.0,33,1
112.0,41,0
112.0,47,0
113.0,0,0
113.0,1,0
113.0,4,1
113.0,12,0
113.0,24,1
113.0,29,0
113.0,31,0
113.0,32,0
113.0,37,1
113.0,38,1
113.0,46,1
113.0,48,0
115.0,5,0
115.0,10,0
115.0,13,0
115.0,16,1
115.0,17,1
115.0,21,0
115.0,22,0
115.0,26,0
115.0,36,1
115.0,37,1
115.0,39,0
115.0,44,1
117.0,6,0
117.0,17,0
117.0,18,0
117.0,21,1
117.0,24,1
117.0,26,1
117.0,37,1
122.0,1,1
122.0,5,0
122.0,21,1
122.0,24,1
122.0,29,0
122.0,34,1
122.0,38,0
122.0,43,0
122.0,45,0
122.0,49,1
123.0,5,1
123.0,6,1
123.0,8,0
123.0,10,1
123.0,11,1
123.0,13,1
123.0,18,0
123.0,38,0
125.0,1,1
125.0,9,1
125.0,10,0
125.0,11,1
125.0,13,1
125.0,20,0
125.0,23,1
125.0,27,1
125.0,40,0
125.0,41,1
125.0,42,0
125.0,44,0
126.0,4,1
126.0,5,0
126.0,13,0
126.0,19,1
126.0,33,0
126.0,40,1
126.0,41,0
126.0,45,1
126.0,46,0
126.0,47,0
130.0,0,1
130.0,4,0
130.0,5,1
130.0,8,1
130.0,11,1
130.0,14,0
130.0,18,0
130.0,22,0
130.0,32,0
130.0,35,1
130.0,43,0
130.0,44,1
133.0,1,1
133.0,2,1
133.0,4,0
133.0,16,0
133.0,21,0
133.0,24,0
133.0,26,1
133.0,32,1
133.0,34,0
133.0,41,1
133.0,43,1
133.0,44,0
133.0,46,1
133.0,49,1
136.0,5,0
136.0,10,0
136.0,17,1
136.0,20,0
136.0,22,0
136.0,23,0
136.0,24,0
136.0,28,1
136.0,34,1
136.0,40,1
136.0,48,0
144.0,12,1
144.0,13,1
144.0,17,1
144.0,18,1
144.0,19,1
144.0,22,0
144.0,25,1
144.0,40,0
144.0,41,1
144.0,45,1
144.0,46,0
146.0,2,0
146.0,6,1
146.0,7,0
146.0,17,0
146.0,19,1
146.0,20,0
146.0,28,1
146.0,34,1
146.0,35,0
146.0,39,1
146.0,42,0
146.0,47,0
146.0,48,1
147.0,11,0
147.0,12,1
147.0,14,0
147.0,15,1
147.0,18,1
147.0,20,0
147.0,24,1
147.0,26,1
147.0,27,1
147.0,28,0
147.0,30,0
147.0,33,1
147.0,41,0
149.0,5,0
149.0,9,1
149.0,11,0
149.0,14,1
149.0,17,1
149.0,22,0
149.0,23,0
149.0,27,1
149.0,33,1
149.0,38,1
149.0,44,1
149.0,45,0
149.0,46,1
