worker,task,answer
0.0,10,1
0.0,17,0
0.0,21,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,37,0
0.0,39,1
0.0,44,0
0.0,47,0
1.0,11,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,26,1
1.0,38,1
1.0,43,1
1.0,46,1
1.0,47,0
6.0,0,0
6.0,15,0
6.0,19,0
6.0,24,0
6.0,30,0
6.0,34,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,49,0
11.0,5,0
11.0,7,1
11.0,9,0
11.0,19,1
11.0,29,0
11.0,35,0
11.0,41,0
14.0,3,1
14.0,5,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,22,1
14.0,24,1
14.0,35,1
14.0,36,0
14.0,43,0
24.0,0,1
24.0,5,1
24.0,6,0
24.0,25,1
24.0,31,0
24.0,37,1
24.0,39,0
24.0,44,1
24.0,46,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,21,0
27.0,23,0
27.0,26,0
27.0,29,0
27.0,32,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,44,1
30.0,2,1
30.0,4,0
30.0,7,1
30.0,12,1
30.0,24,0
30.0,31,1
30.0,34,0
30.0,48,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,19,0
32.0,22,0
32.0,27,1
32.0,30,0
32.0,43,0
32.0,46,0
32.0,47,1
40.0,3,1
40.0,8,1
40.0,9,0
40.0,14,1
40.0,18,0
40.0,22,1
40.0,25,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,40,1
40.0,41,1
40.0,46,0
46.0,1,1
46.0,17,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,40,1
46.0,42,0
46.0,46,1
46.0,48,0
46.0,49,1
47.0,2,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,21,1
47.0,23,0
47.0,30,1
47.0,40,0
47.0,42,0
47.0,49,0
48.0,2,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,13,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,25,0
48.0,29,1
48.0,35,0
48.0,44,0
48.0,46,0
48.0,49,1
49.0,0,0
49.0,6,1
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,28,0
49.0,29,0
49.0,31,1
49.0,38,0
49.0,45,1
52.0,4,1
52.0,5,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,23,0
52.0,36,1
52.0,42,0
53.0,19,1
53.0,30,0
53.0,35,0
59.0,3,1
59.0,12,1
59.0,20,1
59.0,24,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,33,1
59.0,37,0
60.0,1,0
60.0,2,0
60.0,4,0
60.0,14,1
60.0,18,0
60.0,24,0
60.0,28,1
60.0,29,1
60.0,31,0
60.0,33,1
60.0,35,0
60.0,37,1
60.0,43,0
61.0,21,1
61.0,30,0
61.0,41,0
61.0,42,0
61.0,46,0
61.0,49,0
62.0,0,1
62.0,8,1
62.0,9,0
62.0,13,0
62.0,18,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,35,1
62.0,39,0
62.0,41,0
