worker,task,answer
5.0,0,0
5.0,6,1
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,21,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,32,0
5.0,36,1
5.0,40,1
5.0,44,1
5.0,45,0
5.0,48,0
6.0,6,0
6.0,10,0
6.0,14,0
6.0,37,1
6.0,40,1
6.0,46,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,18,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,35,1
8.0,47,0
13.0,3,1
13.0,5,1
13.0,11,0
13.0,17,1
13.0,19,0
13.0,30,0
13.0,31,1
13.0,40,0
13.0,41,1
18.0,0,0
18.0,1,0
18.0,8,1
18.0,9,1
18.0,16,0
18.0,28,1
18.0,31,1
18.0,34,0
18.0,45,0
18.0,47,1
19.0,1,0
19.0,4,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,13,1
19.0,31,1
19.0,46,0
19.0,47,0
19.0,48,0
20.0,8,1
20.0,35,1
20.0,43,1
20.0,44,1
23.0,0,1
23.0,6,0
23.0,13,1
23.0,14,0
23.0,21,1
23.0,23,1
23.0,28,0
23.0,33,1
23.0,37,0
23.0,39,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,23,0
24.0,25,1
24.0,29,1
24.0,36,0
24.0,37,1
24.0,40,0
24.0,42,1
24.0,45,0
24.0,46,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,23,0
26.0,32,1
26.0,39,1
26.0,45,1
28.0,4,1
28.0,8,1
28.0,10,0
28.0,13,0
28.0,19,0
28.0,25,1
28.0,32,1
28.0,42,0
28.0,47,0
29.0,0,0
29.0,6,0
29.0,8,0
29.0,13,0
29.0,15,1
29.0,17,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,30,0
29.0,34,0
29.0,40,1
29.0,42,0
29.0,44,1
29.0,48,0
30.0,2,0
30.0,4,0
30.0,9,0
30.0,15,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,26,1
30.0,32,0
30.0,49,1
31.0,4,1
31.0,12,0
31.0,16,0
31.0,18,0
31.0,24,0
31.0,30,0
31.0,31,0
31.0,34,1
31.0,39,0
31.0,41,0
31.0,42,0
32.0,3,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,16,0
32.0,23,0
32.0,32,0
32.0,33,1
32.0,38,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,23,1
33.0,26,1
33.0,29,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,43,1
33.0,46,1
33.0,49,0
35.0,0,0
35.0,6,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,17,1
35.0,26,0
35.0,33,1
35.0,35,0
35.0,44,0
35.0,48,1
39.0,1,1
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,0
