worker,task,answer
3.0,0,1
3.0,2,0
3.0,6,1
3.0,11,0
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,29,0
3.0,34,1
3.0,35,0
3.0,44,0
3.0,46,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,15,0
12.0,18,1
12.0,22,0
12.0,30,0
12.0,38,1
12.0,42,0
12.0,44,0
18.0,24,0
18.0,25,1
18.0,31,1
18.0,33,1
18.0,37,1
18.0,38,1
18.0,44,0
21.0,11,1
21.0,27,1
21.0,30,0
21.0,34,0
21.0,46,0
21.0,49,0
29.0,3,1
29.0,6,1
29.0,9,1
29.0,13,1
29.0,25,1
29.0,30,0
29.0,34,0
29.0,38,0
29.0,39,0
29.0,43,0
29.0,44,0
37.0,4,0
37.0,5,0
37.0,8,1
37.0,10,0
37.0,24,1
37.0,36,1
37.0,37,0
39.0,3,0
39.0,4,1
39.0,12,1
39.0,14,0
39.0,19,0
39.0,23,0
39.0,25,0
39.0,27,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,44,1
40.0,5,1
40.0,8,1
40.0,19,1
40.0,24,1
40.0,29,0
40.0,39,0
40.0,47,1
41.0,8,0
41.0,9,0
41.0,16,0
41.0,20,1
41.0,22,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,36,1
41.0,39,0
41.0,41,0
44.0,10,0
44.0,13,0
44.0,19,1
44.0,24,1
44.0,27,0
44.0,28,1
44.0,35,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,11,0
45.0,16,1
45.0,21,0
45.0,22,1
45.0,25,0
45.0,28,0
45.0,42,1
45.0,43,1
51.0,14,0
51.0,15,1
51.0,20,0
51.0,25,0
51.0,33,0
51.0,40,1
52.0,3,1
52.0,6,0
52.0,8,0
52.0,9,0
52.0,14,1
52.0,19,0
52.0,28,1
52.0,42,1
52.0,46,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,30,0
55.0,34,0
55.0,47,0
55.0,49,0
58.0,1,0
58.0,3,1
58.0,18,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,29,0
58.0,36,0
58.0,41,1
58.0,48,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,14,0
61.0,24,1
61.0,29,1
61.0,33,0
61.0,39,0
61.0,41,1
61.0,44,1
61.0,45,1
62.0,8,0
62.0,9,1
62.0,16,0
62.0,33,0
62.0,34,1
62.0,43,0
62.0,48,1
63.0,1,1
63.0,3,0
63.0,4,1
63.0,10,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,28,1
63.0,32,0
63.0,35,1
63.0,48,0
66.0,0,1
66.0,7,0
66.0,16,0
66.0,26,1
66.0,31,0
66.0,32,0
66.0,34,1
66.0,35,0
66.0,37,1
66.0,39,1
70.0,5,0
70.0,11,1
70.0,18,0
70.0,19,0
70.0,20,0
70.0,25,1
70.0,27,1
70.0,29,1
70.0,37,1
70.0,39,0
70.0,48,1
71.0,2,0
71.0,7,1
71.0,9,0
71.0,10,1
71.0,17,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,26,1
71.0,29,1
71.0,37,0
73.0,0,0
73.0,3,1
73.0,6,1
73.0,7,0
73.0,14,0
73.0,22,1
73.0,23,0
73.0,26,1
73.0,27,0
73.0,28,1
73.0,36,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,1
73.0,46,1
73.0,48,0
77.0,9,0
77.0,12,0
77.0,13,1
77.0,23,1
77.0,24,1
77.0,27,0
77.0,34,0
77.0,38,1
78.0,6,1
78.0,8,0
78.0,12,0
78.0,15,0
78.0,20,1
78.0,22,1
78.0,27,1
78.0,30,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,44,1
82.0,3,1
82.0,4,1
82.0,13,0
82.0,19,0
82.0,30,0
82.0,31,0
82.0,32,0
82.0,44,1
87.0,0,1
87.0,3,1
87.0,6,1
87.0,7,1
87.0,13,1
87.0,25,0
87.0,26,1
87.0,27,0
88.0,0,0
88.0,5,0
88.0,12,0
88.0,16,1
88.0,22,1
88.0,33,0
88.0,40,0
88.0,43,1
88.0,46,1
88.0,47,1
88.0,48,1
91.0,2,1
91.0,5,0
91.0,10,0
91.0,24,0
91.0,37,0
94.0,5,1
94.0,6,1
94.0,8,1
94.0,13,1
94.0,20,0
94.0,23,1
94.0,24,1
94.0,27,1
94.0,29,0
94.0,30,0
94.0,32,0
94.0,35,1
94.0,38,1
94.0,41,1
94.0,42,0
96.0,1,0
96.0,3,1
96.0,4,0
96.0,9,0
96.0,17,0
96.0,19,1
96.0,22,0
96.0,27,0
96.0,28,1
96.0,33,0
96.0,36,1
96.0,37,1
96.0,43,1
96.0,49,0
99.0,2,0
99.0,5,0
99.0,12,0
99.0,15,0
99.0,17,1
99.0,30,0
99.0,42,0
99.0,45,1
100.0,1,1
100.0,2,0
100.0,4,1
100.0,5,0
100.0,20,1
100.0,21,0
100.0,23,0
100.0,33,1
100.0,39,0
100.0,40,0
100.0,46,1
103.0,3,1
103.0,4,0
103.0,5,0
103.0,7,1
103.0,8,1
103.0,11,1
103.0,15,1
103.0,18,0
103.0,28,1
