worker,task,answer
0.0,0,1
0.0,21,1
0.0,28,0
0.0,38,1
0.0,41,1
4.0,7,1
4.0,9,1
4.0,28,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,40,0
4.0,42,1
4.0,43,1
7.0,11,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,43,0
7.0,47,1
7.0,49,1
12.0,3,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,18,0
12.0,19,0
12.0,22,0
12.0,26,1
12.0,28,0
12.0,44,0
12.0,45,0
12.0,49,1
13.0,3,0
13.0,4,1
13.0,11,0
13.0,13,1
13.0,20,0
13.0,23,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,39,1
13.0,40,0
13.0,47,0
15.0,4,1
15.0,5,1
15.0,9,0
15.0,37,0
15.0,39,1
15.0,42,1
15.0,47,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,15,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,39,0
17.0,48,0
20.0,5,0
20.0,6,1
20.0,12,1
20.0,18,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,42,1
21.0,1,0
21.0,5,1
21.0,10,0
21.0,11,1
21.0,16,1
21.0,18,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,35,1
24.0,11,1
24.0,13,1
24.0,23,0
24.0,26,0
24.0,30,0
24.0,44,1
24.0,49,1
27.0,10,0
27.0,11,1
27.0,20,0
27.0,26,1
27.0,32,1
27.0,34,0
27.0,41,0
27.0,45,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,8,1
28.0,12,0
28.0,16,1
28.0,21,0
28.0,33,0
28.0,40,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,14,1
29.0,20,1
29.0,22,1
29.0,27,0
29.0,31,0
29.0,44,0
29.0,47,1
37.0,0,0
37.0,6,1
37.0,7,0
37.0,10,1
37.0,18,0
37.0,22,0
37.0,26,0
37.0,28,0
39.0,0,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,14,1
39.0,27,0
39.0,28,0
39.0,36,0
39.0,38,1
39.0,44,0
40.0,3,1
40.0,9,0
40.0,12,0
40.0,17,0
40.0,21,0
40.0,25,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,42,0
40.0,48,0
43.0,0,1
43.0,4,1
43.0,8,1
43.0,14,0
43.0,17,1
43.0,22,1
43.0,25,1
43.0,29,0
43.0,42,1
43.0,46,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,17,0
47.0,28,0
47.0,30,0
47.0,35,0
47.0,37,1
47.0,49,1
50.0,0,0
50.0,3,0
50.0,4,1
50.0,6,0
50.0,9,1
50.0,12,1
50.0,14,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,28,1
50.0,36,0
50.0,47,0
55.0,1,0
55.0,4,0
55.0,6,1
55.0,35,0
55.0,39,1
55.0,41,0
55.0,46,0
55.0,47,0
56.0,5,1
56.0,11,0
56.0,15,1
56.0,21,1
56.0,23,1
56.0,38,1
56.0,39,1
56.0,42,0
56.0,44,1
57.0,3,1
57.0,4,1
57.0,10,0
57.0,15,0
57.0,27,1
57.0,37,0
57.0,42,1
57.0,48,0
63.0,0,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,13,0
63.0,14,1
63.0,21,0
63.0,30,0
63.0,36,1
63.0,37,0
63.0,43,0
63.0,48,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,12,1
66.0,15,1
66.0,20,0
66.0,23,0
66.0,25,0
66.0,30,1
66.0,35,1
66.0,36,0
66.0,40,1
66.0,42,1
66.0,46,1
73.0,5,0
73.0,9,0
73.0,37,0
73.0,46,0
74.0,1,1
74.0,10,1
74.0,11,1
74.0,14,0
74.0,16,0
74.0,17,1
74.0,26,1
74.0,38,1
74.0,41,1
74.0,49,1
79.0,2,1
79.0,3,0
79.0,13,1
79.0,14,0
79.0,16,1
79.0,19,0
79.0,24,0
79.0,25,1
79.0,38,1
79.0,41,1
79.0,46,0
81.0,8,0
81.0,13,1
81.0,16,0
81.0,19,1
81.0,22,1
81.0,23,0
81.0,33,0
81.0,41,1
81.0,47,0
82.0,7,1
82.0,8,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,20,1
82.0,21,0
82.0,36,1
82.0,43,1
82.0,45,1
84.0,1,1
84.0,10,0
84.0,20,1
84.0,39,0
84.0,42,0
84.0,49,1
87.0,3,1
87.0,21,1
87.0,30,0
87.0,32,0
87.0,36,1
87.0,38,1
87.0,48,0
88.0,1,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,11,1
88.0,13,1
88.0,14,0
88.0,15,0
88.0,18,0
88.0,22,1
88.0,28,1
88.0,29,1
88.0,36,1
88.0,38,0
88.0,42,1
88.0,43,1
88.0,46,1
90.0,17,0
90.0,20,1
90.0,31,0
93.0,11,0
93.0,12,1
93.0,13,1
93.0,49,1
94.0,8,0
94.0,11,1
94.0,15,0
94.0,22,0
94.0,27,1
94.0,31,0
94.0,35,1
94.0,48,0
100.0,1,0
100.0,2,1
100.0,19,1
100.0,21,1
100.0,35,0
100.0,44,0
100.0,45,0
100.0,48,0
117.0,0,1
117.0,2,0
117.0,8,0
117.0,10,0
117.0,12,1
117.0,13,1
117.0,14,0
117.0,19,0
117.0,20,0
117.0,25,1
117.0,29,1
117.0,36,0
117.0,37,1
117.0,47,1
118.0,7,0
118.0,13,0
118.0,19,1
118.0,22,0
118.0,23,1
118.0,32,0
118.0,34,0
118.0,36,1
118.0,39,1
118.0,40,0
118.0,45,0
125.0,0,1
125.0,6,1
125.0,7,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,18,0
125.0,22,1
125.0,25,0
125.0,28,0
125.0,34,1
125.0,38,1
125.0,40,0
125.0,44,0
125.0,46,0
126.0,1,1
126.0,11,0
126.0,14,0
126.0,16,1
126.0,18,0
126.0,23,1
126.0,25,1
126.0,29,0
126.0,34,0
127.0,10,0
127.0,13,0
127.0,17,0
127.0,19,0
127.0,20,1
127.0,27,1
127.0,28,0
127.0,33,1
127.0,36,1
127.0,45,0
127.0,47,0
132.0,1,0
132.0,2,1
132.0,5,0
132.0,18,0
132.0,21,0
132.0,22,1
132.0,25,1
132.0,32,0
132.0,34,1
132.0,46,1
132.0,47,0
132.0,48,0
134.0,5,0
134.0,11,0
134.0,14,1
134.0,15,0
134.0,17,0
134.0,24,0
134.0,26,1
134.0,28,1
134.0,31,1
134.0,33,1
134.0,34,1
134.0,36,1
134.0,37,1
134.0,49,0
137.0,2,1
137.0,3,1
137.0,6,0
137.0,13,1
137.0,17,0
137.0,22,0
137.0,24,0
137.0,37,1
137.0,39,0
137.0,40,1
137.0,42,0
137.0,46,1
145.0,2,0
145.0,9,1
145.0,20,1
145.0,22,0
145.0,26,0
145.0,33,0
145.0,34,0
145.0,39,0
145.0,47,0
149.0,4,1
149.0,8,0
149.0,19,1
149.0,23,1
149.0,24,0
149.0,25,1
149.0,26,0
149.0,27,1
149.0,30,1
149.0,35,0
149.0,38,0
