worker,task,answer
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,22,1
0.0,23,0
0.0,33,0
0.0,34,0
0.0,39,0
0.0,40,0
5.0,6,0
5.0,10,1
5.0,12,1
5.0,23,1
5.0,27,1
5.0,30,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
7.0,13,0
7.0,16,0
7.0,20,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,37,1
7.0,40,0
9.0,5,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,41,1
9.0,42,0
9.0,46,1
11.0,8,1
11.0,27,1
11.0,39,0
11.0,45,0
12.0,4,0
12.0,12,1
12.0,16,0
12.0,20,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,40,1
12.0,42,1
12.0,44,1
17.0,0,1
17.0,3,0
17.0,6,0
17.0,12,0
17.0,15,1
17.0,19,0
17.0,25,0
17.0,36,0
17.0,38,1
17.0,40,1
18.0,4,1
18.0,6,0
18.0,13,1
18.0,19,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,31,0
18.0,34,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,1
19.0,4,0
19.0,7,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,22,0
19.0,30,1
19.0,31,1
19.0,40,0
19.0,45,0
21.0,0,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,12,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,39,0
21.0,48,1
21.0,49,1
23.0,4,0
23.0,12,0
23.0,14,1
23.0,26,1
23.0,30,1
23.0,41,1
24.0,9,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,44,0
29.0,9,1
29.0,13,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,28,0
29.0,35,0
29.0,45,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,11,1
31.0,15,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,27,1
31.0,33,0
31.0,39,0
36.0,9,1
36.0,19,0
36.0,26,0
36.0,36,1
36.0,47,1
40.0,7,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,29,0
40.0,32,1
40.0,33,0
40.0,40,1
40.0,41,1
40.0,48,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,5,0
44.0,9,1
44.0,12,0
44.0,19,0
44.0,23,1
44.0,25,0
44.0,29,1
44.0,31,0
44.0,47,1
44.0,48,1
47.0,2,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,16,0
47.0,19,1
47.0,21,1
