worker,task,answer
1.0,6,0
1.0,18,1
1.0,28,0
1.0,35,1
1.0,43,0
1.0,47,0
1.0,49,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,8,0
3.0,14,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,37,1
3.0,41,1
3.0,45,0
4.0,0,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,19,0
4.0,21,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,44,0
4.0,45,1
7.0,2,0
7.0,3,0
7.0,11,0
7.0,15,1
7.0,25,0
7.0,28,0
7.0,30,1
7.0,33,1
7.0,40,1
8.0,4,0
8.0,7,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,38,1
8.0,40,1
9.0,3,1
9.0,5,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,20,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,40,1
9.0,48,1
9.0,49,1
11.0,4,1
11.0,6,1
11.0,13,0
11.0,14,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,28,1
11.0,33,0
11.0,44,0
11.0,46,0
11.0,47,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,33,1
15.0,37,1
15.0,39,1
16.0,0,0
16.0,5,1
16.0,6,1
16.0,15,0
16.0,16,0
16.0,20,1
16.0,23,0
16.0,29,1
16.0,33,0
16.0,38,1
16.0,39,0
16.0,42,1
16.0,45,0
16.0,47,1
16.0,48,0
17.0,4,0
17.0,9,1
17.0,11,0
17.0,14,0
17.0,22,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,33,0
17.0,37,0
17.0,38,0
17.0,43,1
17.0,48,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,11,0
18.0,15,0
18.0,23,1
18.0,24,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,40,0
18.0,41,1
18.0,46,1
18.0,49,1
21.0,12,1
21.0,20,0
21.0,21,1
21.0,26,1
21.0,35,1
21.0,39,0
21.0,43,1
21.0,45,1
22.0,10,0
22.0,19,0
22.0,22,1
22.0,24,1
22.0,32,1
22.0,41,1
22.0,43,1
22.0,49,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,28,0
24.0,29,0
24.0,33,0
24.0,38,0
24.0,45,1
24.0,49,0
25.0,8,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,25,0
25.0,29,1
25.0,36,1
25.0,38,1
25.0,48,1
35.0,1,0
35.0,7,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,46,1
38.0,6,0
38.0,10,0
38.0,15,0
38.0,16,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,48,1
38.0,49,0
42.0,1,1
42.0,3,0
42.0,5,0
42.0,8,0
42.0,11,0
42.0,21,1
42.0,22,0
42.0,27,1
42.0,31,1
42.0,37,1
42.0,40,0
44.0,2,1
44.0,3,1
44.0,8,0
44.0,9,1
44.0,13,1
44.0,26,1
44.0,27,0
44.0,36,0
44.0,39,1
44.0,42,0
44.0,49,0
51.0,2,1
51.0,4,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,13,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,20,1
51.0,21,1
51.0,30,1
51.0,36,0
51.0,48,1
51.0,49,0
57.0,1,0
57.0,6,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,22,1
57.0,30,1
57.0,35,1
57.0,40,1
57.0,41,1
57.0,43,0
60.0,0,1
60.0,4,0
60.0,22,0
60.0,29,1
60.0,34,0
60.0,41,1
60.0,43,1
60.0,48,0
67.0,3,1
67.0,9,1
67.0,10,1
67.0,16,0
67.0,25,0
67.0,26,0
67.0,32,1
67.0,35,0
67.0,43,0
67.0,47,1
68.0,6,1
68.0,10,0
68.0,14,0
68.0,16,0
68.0,20,0
68.0,30,1
68.0,31,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,38,1
