worker,task,answer
1.0,1,1
1.0,12,1
1.0,15,1
1.0,18,1
1.0,30,1
1.0,35,1
1.0,37,1
1.0,46,0
1.0,49,1
3.0,6,0
3.0,9,0
3.0,14,1
3.0,18,1
3.0,20,1
3.0,30,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,47,0
5.0,5,1
5.0,9,1
5.0,15,1
5.0,19,0
5.0,27,1
5.0,33,1
5.0,35,1
5.0,40,0
5.0,48,1
7.0,10,1
7.0,18,0
7.0,24,1
7.0,31,0
7.0,37,0
7.0,39,1
7.0,45,0
9.0,23,0
9.0,24,1
9.0,28,0
9.0,32,0
9.0,35,0
9.0,38,0
9.0,41,0
9.0,44,1
9.0,47,1
9.0,48,1
12.0,4,0
12.0,16,0
12.0,17,0
12.0,23,1
12.0,30,1
12.0,37,0
12.0,43,0
12.0,46,0
15.0,18,0
15.0,21,1
15.0,23,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,37,1
15.0,41,1
15.0,44,1
15.0,47,0
15.0,49,1
17.0,4,1
17.0,10,1
17.0,13,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,31,0
17.0,35,0
17.0,36,0
21.0,1,0
21.0,4,0
21.0,6,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,44,1
21.0,46,0
21.0,47,1
23.0,1,1
23.0,2,0
23.0,12,0
23.0,13,0
23.0,23,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,43,0
23.0,45,1
25.0,2,1
25.0,11,0
25.0,15,0
25.0,19,0
25.0,21,1
25.0,31,1
27.0,1,0
27.0,5,0
27.0,11,1
27.0,15,1
27.0,27,0
27.0,29,1
27.0,31,1
27.0,35,1
27.0,42,0
27.0,46,1
27.0,48,0
31.0,2,0
31.0,4,0
31.0,9,1
31.0,14,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,23,1
31.0,27,0
31.0,28,1
31.0,37,1
31.0,38,0
31.0,42,1
31.0,47,1
32.0,15,1
32.0,18,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,29,0
32.0,39,0
32.0,45,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,37,1
33.0,40,1
33.0,46,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,35,0
34.0,41,1
34.0,42,0
34.0,44,1
34.0,47,0
34.0,48,1
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,33,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,44,1
