worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,13,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,0
6.0,9,1
6.0,12,0
6.0,17,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,28,1
6.0,32,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
9.0,1,1
9.0,2,0
9.0,9,1
9.0,11,1
9.0,18,0
9.0,21,1
9.0,24,1
9.0,29,0
9.0,39,0
9.0,40,1
9.0,47,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,11,0
10.0,14,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,39,1
10.0,46,1
11.0,0,1
11.0,5,0
11.0,6,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,41,1
11.0,46,1
11.0,47,0
11.0,49,0
13.0,5,0
13.0,24,0
13.0,37,1
13.0,49,0
14.0,1,1
14.0,12,1
14.0,19,0
14.0,27,1
14.0,29,0
14.0,30,1
18.0,2,1
18.0,4,1
18.0,7,1
18.0,21,0
18.0,23,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,49,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,9,0
20.0,12,1
20.0,14,1
20.0,18,1
20.0,28,1
20.0,29,0
20.0,34,0
20.0,44,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,17,0
22.0,18,0
22.0,23,0
22.0,26,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,42,0
22.0,48,0
22.0,49,0
23.0,3,0
23.0,5,0
23.0,7,0
23.0,23,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,47,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,12,1
25.0,19,0
25.0,22,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,44,1
25.0,48,1
25.0,49,0
31.0,4,1
31.0,7,1
31.0,11,0
31.0,15,1
31.0,18,0
31.0,27,0
31.0,29,1
31.0,43,0
31.0,49,1
34.0,2,1
34.0,7,1
34.0,10,0
34.0,14,0
34.0,27,0
34.0,28,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,41,1
34.0,43,0
34.0,44,0
34.0,48,1
35.0,1,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,17,0
35.0,21,1
35.0,24,0
35.0,32,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,47,0
35.0,48,1
36.0,9,0
36.0,16,0
36.0,19,0
36.0,20,1
36.0,30,1
36.0,32,1
37.0,2,0
37.0,3,1
37.0,13,0
37.0,34,0
37.0,36,1
37.0,39,0
37.0,40,1
37.0,41,1
38.0,0,0
38.0,1,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,20,0
38.0,28,1
38.0,30,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,43,0
38.0,44,1
40.0,0,1
