worker,task,answer
4.0,5,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,20,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,35,1
4.0,36,1
4.0,48,1
5.0,1,1
5.0,2,1
5.0,10,0
5.0,21,1
5.0,27,1
5.0,37,1
5.0,38,0
5.0,44,0
11.0,1,0
11.0,4,0
11.0,15,0
11.0,24,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,0
11.0,44,0
11.0,48,0
14.0,1,0
14.0,3,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,27,0
14.0,40,1
14.0,45,0
17.0,2,0
17.0,9,0
17.0,17,1
17.0,20,0
17.0,27,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,41,0
17.0,43,1
17.0,44,1
19.0,1,1
19.0,9,0
19.0,15,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,46,1
22.0,0,1
22.0,4,1
22.0,12,1
22.0,23,0
22.0,30,0
22.0,33,1
22.0,37,1
22.0,46,1
23.0,13,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,32,0
23.0,35,0
23.0,39,0
26.0,22,1
26.0,31,0
26.0,34,1
26.0,37,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,48,1
28.0,2,0
28.0,4,1
28.0,14,0
28.0,27,0
28.0,28,1
28.0,35,0
28.0,37,1
29.0,4,1
29.0,9,0
29.0,18,1
29.0,23,0
29.0,26,1
29.0,31,1
29.0,38,1
29.0,49,1
30.0,2,0
30.0,4,1
30.0,22,0
30.0,39,0
30.0,40,0
30.0,44,1
30.0,49,0
37.0,5,1
37.0,7,0
37.0,13,0
37.0,19,0
37.0,31,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,45,0
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,1
40.0,23,1
40.0,24,0
40.0,31,1
40.0,33,0
40.0,35,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,47,1
44.0,4,1
44.0,11,1
44.0,14,1
44.0,23,0
44.0,25,1
44.0,44,1
44.0,48,0
49.0,23,0
49.0,25,1
49.0,29,0
49.0,33,1
49.0,37,0
49.0,40,1
49.0,44,1
