worker,task,answer
1.0,10,0
1.0,14,0
1.0,18,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,37,0
1.0,38,0
1.0,45,0
1.0,49,1
4.0,5,0
4.0,8,0
4.0,15,1
4.0,26,1
4.0,29,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,45,1
4.0,46,1
6.0,3,1
6.0,5,1
6.0,7,0
6.0,12,0
6.0,16,1
6.0,24,0
6.0,42,0
6.0,47,0
8.0,1,1
8.0,4,0
8.0,6,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,38,1
8.0,40,1
8.0,45,1
8.0,46,1
9.0,1,0
9.0,3,1
9.0,9,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,23,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,44,0
9.0,46,0
9.0,49,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,24,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,36,0
14.0,39,0
14.0,43,0
14.0,45,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,30,1
19.0,44,0
19.0,45,1
19.0,48,1
26.0,0,1
26.0,3,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,16,1
26.0,18,1
26.0,21,0
26.0,33,0
26.0,47,1
27.0,0,1
27.0,9,0
27.0,15,0
27.0,16,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,45,0
28.0,0,0
28.0,8,1
28.0,12,0
28.0,14,0
28.0,18,1
28.0,21,1
28.0,29,1
28.0,39,1
29.0,17,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,1
33.0,3,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,38,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,16,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,34,0
35.0,35,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,49,1
37.0,9,0
37.0,16,0
37.0,21,0
37.0,35,1
37.0,41,1
37.0,43,1
37.0,48,0
40.0,1,0
40.0,4,0
40.0,10,1
40.0,15,0
40.0,19,0
40.0,31,1
40.0,34,0
40.0,35,0
40.0,38,0
40.0,43,0
40.0,48,0
40.0,49,0
41.0,1,0
41.0,7,1
41.0,13,0
41.0,14,0
41.0,25,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,40,0
41.0,46,1
41.0,47,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,6,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,21,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,0
42.0,31,0
42.0,36,1
44.0,3,0
44.0,4,0
44.0,8,0
44.0,12,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,41,0
44.0,43,0
54.0,5,1
54.0,12,1
54.0,22,0
54.0,25,0
54.0,28,0
54.0,29,0
54.0,36,0
54.0,41,1
54.0,44,1
54.0,45,0
57.0,5,0
57.0,27,0
57.0,30,1
57.0,41,0
57.0,46,0
61.0,4,0
61.0,8,0
61.0,9,0
61.0,17,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,35,1
61.0,45,0
62.0,8,0
62.0,15,0
62.0,16,0
62.0,17,1
62.0,19,1
62.0,20,1
62.0,24,1
62.0,27,0
62.0,36,0
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,18,0
64.0,21,0
64.0,23,1
64.0,24,0
64.0,33,0
64.0,36,0
64.0,37,1
64.0,41,0
64.0,43,0
64.0,45,0
66.0,11,1
66.0,17,1
66.0,35,0
66.0,40,0
66.0,41,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,19,0
70.0,22,0
70.0,23,1
70.0,30,1
70.0,34,1
70.0,36,1
70.0,41,0
75.0,0,1
75.0,8,0
75.0,13,1
75.0,16,0
75.0,18,1
75.0,23,0
75.0,24,0
75.0,32,0
75.0,33,0
75.0,35,1
75.0,44,1
75.0,48,0
77.0,2,0
77.0,3,1
77.0,17,1
77.0,21,0
77.0,31,1
77.0,37,0
77.0,42,1
80.0,6,1
80.0,8,1
80.0,13,0
80.0,14,1
80.0,18,1
80.0,22,1
80.0,25,0
80.0,26,1
80.0,33,0
80.0,34,0
80.0,42,0
80.0,43,0
80.0,45,1
82.0,6,0
82.0,8,0
82.0,10,0
82.0,16,0
82.0,17,1
82.0,21,0
82.0,27,0
82.0,32,1
82.0,35,1
82.0,48,1
83.0,3,0
83.0,11,0
83.0,17,1
83.0,18,0
83.0,26,0
83.0,38,1
83.0,42,1
83.0,43,0
84.0,6,1
84.0,9,1
84.0,11,0
84.0,15,1
84.0,17,1
84.0,18,1
84.0,20,0
84.0,26,0
84.0,29,0
84.0,30,0
84.0,35,1
84.0,37,1
84.0,41,0
86.0,2,0
86.0,6,1
86.0,14,0
86.0,23,1
86.0,40,0
86.0,45,1
89.0,4,0
89.0,8,1
89.0,11,1
89.0,28,1
89.0,30,0
89.0,31,0
89.0,40,0
89.0,45,0
89.0,46,0
89.0,47,1
91.0,6,0
91.0,11,1
91.0,12,1
91.0,14,0
91.0,19,0
91.0,23,0
91.0,25,0
91.0,31,1
91.0,38,0
91.0,47,0
95.0,4,0
95.0,8,1
95.0,11,1
95.0,13,0
95.0,14,0
95.0,18,1
95.0,21,0
95.0,27,0
95.0,28,0
95.0,32,1
95.0,39,1
95.0,40,1
95.0,42,1
95.0,44,1
98.0,10,1
98.0,17,0
98.0,18,0
98.0,26,0
98.0,28,0
98.0,30,0
98.0,38,1
98.0,46,1
104.0,0,0
104.0,5,0
104.0,7,1
104.0,13,0
104.0,14,1
104.0,15,0
104.0,17,0
104.0,24,0
104.0,29,0
104.0,34,1
104.0,42,1
104.0,49,1
105.0,0,1
105.0,14,0
105.0,15,1
105.0,16,0
105.0,20,0
105.0,25,0
105.0,43,0
109.0,0,0
109.0,5,0
109.0,7,1
109.0,10,0
109.0,12,0
109.0,33,1
109.0,36,1
109.0,37,1
109.0,41,0
109.0,42,1
109.0,46,1
109.0,47,1
114.0,0,0
114.0,2,0
114.0,8,0
114.0,13,0
114.0,15,1
114.0,16,0
114.0,38,0
114.0,42,0
116.0,4,1
116.0,6,0
116.0,8,0
116.0,15,1
116.0,21,1
116.0,35,1
116.0,48,1
116.0,49,1
118.0,1,1
118.0,2,0
118.0,5,1
118.0,9,0
118.0,10,1
118.0,11,1
118.0,14,1
118.0,15,1
118.0,22,0
118.0,27,1
118.0,30,0
