worker,task,answer
2.0,1,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,21,1
2.0,23,1
2.0,26,0
2.0,30,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,18,0
3.0,30,1
3.0,39,1
3.0,45,0
3.0,46,0
6.0,0,0
6.0,4,1
6.0,6,1
6.0,18,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
7.0,13,0
7.0,16,0
7.0,23,1
7.0,26,0
7.0,28,1
7.0,40,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,11,1
12.0,13,1
12.0,21,1
12.0,27,0
12.0,43,0
12.0,47,1
13.0,13,0
13.0,15,1
13.0,29,1
13.0,31,0
13.0,38,0
13.0,41,1
13.0,49,0
16.0,4,0
16.0,9,1
16.0,16,0
16.0,17,1
16.0,27,1
16.0,29,0
16.0,35,1
16.0,42,1
16.0,45,0
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,10,0
18.0,14,1
18.0,18,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,32,1
18.0,46,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,20,1
21.0,30,0
21.0,33,0
21.0,37,0
21.0,42,1
21.0,44,0
26.0,11,1
26.0,21,1
26.0,30,1
26.0,36,1
26.0,38,0
26.0,48,1
27.0,10,1
27.0,15,1
27.0,22,1
27.0,38,0
27.0,42,0
27.0,45,0
27.0,47,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,19,1
31.0,27,0
31.0,30,1
31.0,41,1
31.0,42,1
31.0,43,1
44.0,1,1
44.0,3,1
44.0,10,1
44.0,12,0
44.0,19,1
44.0,20,1
44.0,37,1
44.0,38,1
44.0,49,0
48.0,5,1
48.0,13,0
48.0,16,0
48.0,18,1
48.0,20,0
48.0,21,1
48.0,24,0
48.0,35,1
48.0,38,0
49.0,8,1
49.0,10,0
49.0,19,0
49.0,27,0
49.0,30,1
49.0,45,0
50.0,13,0
50.0,14,0
50.0,24,0
50.0,39,0
50.0,40,0
50.0,45,0
59.0,11,0
59.0,19,0
59.0,24,0
59.0,39,1
59.0,41,0
59.0,46,1
60.0,5,0
60.0,13,1
60.0,16,1
60.0,27,0
60.0,32,0
60.0,33,1
60.0,45,0
60.0,46,0
60.0,49,1
61.0,6,0
61.0,8,1
61.0,19,1
61.0,21,0
61.0,23,1
61.0,25,0
61.0,27,0
61.0,30,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,45,1
61.0,47,0
64.0,13,1
64.0,15,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,32,1
64.0,41,1
64.0,47,1
65.0,0,0
65.0,3,0
65.0,5,1
65.0,15,0
65.0,17,1
65.0,26,0
65.0,32,1
65.0,38,1
65.0,42,1
65.0,44,1
65.0,45,1
65.0,47,1
69.0,5,1
69.0,8,1
69.0,9,0
69.0,17,0
69.0,22,0
69.0,25,1
69.0,30,0
69.0,46,0
75.0,7,0
75.0,10,1
75.0,15,1
75.0,16,0
75.0,18,0
75.0,19,0
75.0,24,0
75.0,26,1
75.0,31,0
75.0,34,0
75.0,41,0
75.0,47,1
76.0,0,1
76.0,1,0
76.0,5,1
76.0,8,0
76.0,12,0
76.0,40,1
76.0,43,1
76.0,44,0
78.0,14,0
78.0,29,0
78.0,37,0
78.0,43,1
81.0,2,0
81.0,11,0
81.0,27,0
81.0,28,1
81.0,35,1
81.0,39,1
81.0,45,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,12,0
85.0,14,1
85.0,21,1
85.0,35,1
85.0,37,0
85.0,44,1
85.0,47,1
85.0,49,0
89.0,6,0
89.0,8,1
89.0,9,0
89.0,19,1
89.0,41,0
89.0,42,1
95.0,0,1
95.0,4,1
95.0,13,0
95.0,17,0
95.0,26,0
95.0,44,0
95.0,45,0
95.0,49,0
100.0,0,0
100.0,2,0
100.0,5,1
100.0,11,0
100.0,13,0
100.0,15,0
100.0,16,1
100.0,18,0
100.0,20,1
100.0,31,0
100.0,45,0
102.0,12,1
102.0,13,1
102.0,17,1
102.0,21,1
102.0,23,1
102.0,27,1
102.0,28,0
