worker,value
0,0.3929836140845112
1,0.6130171113617016
2,0.6075039942205643
3,0.6284782745245867
4,0.5883469584368127
5,0.8327260603023436
6,0.6780366636700225
7,0.6908247430954932
8,0.5787921106813669
9,0.5399578266280814
10,0.5011032025846529
11,0.5651660234641529
12,0.6069147326973233
13,0.5819000230726199
14,0.5225933966560424
15,0.658060124639459
16,0.5712090571970829
17,0.841203299841224
18,0.6903705750114142
19,0.6028381132802849
20,0.4454628582646612
21,0.4600483323519696
22,0.6437524100255092
23,0.4911438515625701
24,0.523242879383619
25,0.5324906465462831
26,0.7102565253079912
27,0.5573267613253408
28,0.5599313494633511
29,0.589201466596961
30,0.6098656460756892
31,0.7117359682817792
32,0.5322309139701544
33,0.5787614833153837
34,0.6272372824377522
35,0.48928053238111047
36,0.6594539285093097
37,0.45859869438063794
38,0.6034134857748745
39,0.7279151274463533
40,0.531410262958745
41,0.4858620069743328
42,0.5926812450263603
43,0.4969164178886908
44,0.5311756412570661
45,0.4466822381461211
46,0.657827052652038
47,0.6156148806626053
48,0.5686919477396287
49,0.621590119455696
50,0.5753273806707032
51,0.6577456133858259
52,0.5241817878821993
53,0.5803757597929942
54,0.6647925069683812
55,0.6701485851685056
56,0.47002762380119395
57,0.6130742834752722
58,0.6595041988655429
59,0.7940827751363068
60,0.5178425632494141
61,0.6860117221732938
62,0.4949308113844605
63,0.5151974979975146
64,0.5275073737661222
65,0.4551321513799933
66,0.6569622924138495
67,0.5035242645962729
68,0.6357832312413952
69,0.6915496753092732
70,0.5950012441538705
71,0.6912062374785538
72,0.7928061132207864
73,0.4635203730457722
74,0.5186650473070825
75,0.6065092880380983
76,0.5598677921572854
77,0.5885461670565195
78,0.4825081301989285
79,0.7011865722791109
80,0.5507833843599298
81,0.5465862286803493
82,0.592614482522232
83,0.45032567763465536
84,0.6186329811883671
85,0.547628186806575
86,0.7001660677238457
87,0.5284971378314465
88,0.6805329285041148
89,0.5932259912510718
90,0.607516631022659
91,0.45807680048812127
92,0.6673661132611507
93,0.616030777901454
94,0.39551603635960575
95,0.45008643002281856
96,0.5603926168602719
97,0.7009661238812167
98,0.6096429619203073
99,0.4890664356406131
100,0.7127225488820327
101,0.6673846800197252
102,0.6666744395420314
103,0.8299431250019529
104,0.5119891971988
105,0.54220668562237
106,0.6492804403690476
107,0.4656214403338603
108,0.6427751974724952
109,0.46213558535692933
110,0.5031468378708268
111,0.5592852663916441
112,0.4766461014118921
113,0.5438204043152493
114,0.4140113912936265
115,0.7189269593141117
116,0.6211293864672239
117,0.6454505757124166
118,0.7235819400884943
119,0.5403404519365084
120,0.6082700147910971
121,0.7614341929535452
122,0.553333873263979
123,0.6817255475722751
124,0.541089359305893
125,0.7412555850808806
126,0.6353275248135267
127,0.5107389413100376
128,0.465206886289388
129,0.6865444533957311
130,0.8239195884347066
131,0.6273015763087695
132,0.44813865149193244
133,0.5334691149667261
134,0.8463197623911158
135,0.5719303204045334
136,0.5335163582766513
137,0.7557309171441945
138,0.6649325220813862
139,0.5632298291308497
140,0.40864672750388115
141,0.5825031261440075
142,0.47586767946988423
143,0.4259931905721407
144,0.5242864121882658
145,0.5011540376148196
146,0.5049408061178111
147,0.6098613495752548
148,0.5429967333798211
149,0.656709184391483
