worker,task,answer
0.0,0,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,13,1
0.0,21,1
0.0,25,0
0.0,28,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,41,0
0.0,45,1
3.0,2,0
3.0,7,0
3.0,8,1
3.0,22,0
3.0,24,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,48,1
7.0,1,1
7.0,14,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,44,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,23,0
13.0,24,0
13.0,30,0
13.0,33,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,48,1
13.0,49,1
19.0,3,1
19.0,8,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,23,1
19.0,24,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,45,1
19.0,48,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,18,1
24.0,20,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,47,1
31.0,0,1
31.0,3,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,13,1
31.0,15,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,30,1
31.0,35,0
36.0,1,0
36.0,2,1
36.0,4,0
36.0,8,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,21,1
36.0,25,0
36.0,26,0
36.0,31,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,46,0
36.0,48,0
36.0,49,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,8,1
38.0,10,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,45,0
38.0,48,1
44.0,1,0
44.0,5,1
44.0,8,0
44.0,16,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,0
44.0,42,1
44.0,44,0
44.0,47,0
44.0,48,1
45.0,9,0
45.0,12,1
45.0,16,0
45.0,17,1
45.0,22,1
45.0,23,1
45.0,25,0
45.0,27,0
45.0,31,1
45.0,33,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,48,1
45.0,49,1
48.0,2,1
48.0,4,1
48.0,7,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,19,1
48.0,22,1
48.0,23,1
48.0,26,1
48.0,29,0
48.0,32,0
48.0,34,0
48.0,35,0
48.0,37,1
48.0,44,0
48.0,47,0
48.0,49,1
51.0,3,0
51.0,4,1
51.0,13,0
51.0,17,1
51.0,18,1
51.0,23,1
51.0,30,0
51.0,31,1
51.0,38,1
51.0,39,0
51.0,44,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,11,1
53.0,12,1
53.0,16,0
53.0,19,1
53.0,20,0
53.0,23,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,37,1
53.0,42,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,49,0
54.0,0,0
54.0,8,0
54.0,13,1
54.0,14,0
54.0,18,0
54.0,22,1
54.0,24,0
54.0,29,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,40,1
54.0,42,1
54.0,44,0
54.0,48,1
56.0,0,0
56.0,2,1
56.0,5,1
56.0,12,0
56.0,16,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,34,0
56.0,35,1
56.0,43,1
56.0,46,0
57.0,1,1
57.0,2,1
57.0,7,1
57.0,10,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,19,1
57.0,21,0
57.0,24,1
57.0,25,0
57.0,27,1
57.0,32,0
57.0,34,1
57.0,35,1
57.0,39,1
57.0,41,0
57.0,44,0
58.0,0,0
58.0,3,1
58.0,5,1
58.0,8,0
58.0,18,0
58.0,19,0
58.0,27,1
58.0,30,0
58.0,33,1
58.0,39,0
58.0,41,0
58.0,47,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,6,1
63.0,10,1
63.0,12,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,26,0
63.0,40,1
63.0,45,1
63.0,46,0
63.0,47,1
63.0,48,1
65.0,0,1
65.0,1,1
65.0,3,1
65.0,12,1
65.0,16,1
65.0,20,0
65.0,22,1
65.0,24,1
65.0,33,0
65.0,35,1
65.0,43,1
65.0,49,0
67.0,1,1
67.0,5,1
67.0,13,1
67.0,15,1
67.0,21,1
67.0,30,0
67.0,32,0
68.0,0,0
68.0,2,1
68.0,12,1
68.0,16,1
68.0,21,1
68.0,22,1
68.0,25,0
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,43,0
68.0,48,1
68.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,8,0
70.0,9,0
70.0,15,0
70.0,16,1
70.0,17,0
70.0,18,0
70.0,21,1
70.0,24,1
70.0,26,0
70.0,31,0
70.0,37,1
70.0,39,0
70.0,40,0
75.0,2,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,21,0
75.0,22,1
75.0,23,1
75.0,26,1
75.0,32,0
75.0,48,1
77.0,0,0
77.0,6,1
77.0,13,0
77.0,14,0
77.0,17,1
77.0,24,1
77.0,28,1
77.0,33,1
77.0,35,0
77.0,40,1
77.0,46,1
77.0,48,0
81.0,1,0
81.0,6,0
81.0,7,0
81.0,13,1
81.0,21,0
81.0,22,0
81.0,31,0
81.0,32,0
81.0,34,0
81.0,38,0
81.0,39,0
81.0,46,1
81.0,47,1
88.0,9,0
88.0,12,0
88.0,16,0
88.0,17,0
88.0,25,0
88.0,35,0
88.0,36,1
88.0,43,1
88.0,45,0
88.0,48,1
89.0,0,1
89.0,4,0
89.0,5,0
89.0,10,0
89.0,14,0
89.0,16,1
89.0,19,1
89.0,25,0
89.0,26,0
89.0,30,1
89.0,33,0
89.0,35,0
89.0,37,1
89.0,43,1
89.0,45,1
92.0,1,0
92.0,3,0
92.0,6,1
92.0,9,0
92.0,15,0
92.0,22,1
92.0,26,0
92.0,29,1
92.0,30,0
92.0,32,0
92.0,34,0
92.0,39,1
92.0,41,0
92.0,48,0
92.0,49,1
93.0,5,0
93.0,6,1
93.0,8,1
93.0,14,1
93.0,15,0
93.0,19,1
93.0,20,1
93.0,23,0
93.0,29,0
93.0,40,1
93.0,41,0
93.0,44,1
93.0,48,1
104.0,1,1
104.0,5,1
104.0,14,1
104.0,18,0
104.0,20,1
104.0,25,0
104.0,27,0
104.0,28,0
104.0,32,0
104.0,34,1
104.0,35,0
104.0,36,1
104.0,41,0
104.0,43,1
104.0,44,1
104.0,45,1
104.0,47,0
105.0,0,1
105.0,2,1
105.0,6,0
105.0,12,1
105.0,15,0
105.0,17,0
105.0,18,0
105.0,23,1
105.0,24,1
105.0,26,1
105.0,27,0
105.0,31,0
105.0,32,0
105.0,36,0
105.0,37,0
105.0,39,0
105.0,40,1
105.0,44,1
105.0,49,1
106.0,2,0
106.0,5,0
106.0,7,0
106.0,11,1
106.0,13,1
106.0,18,1
106.0,20,1
106.0,25,1
106.0,27,0
106.0,30,0
106.0,31,0
106.0,34,0
106.0,39,0
106.0,40,0
106.0,41,0
106.0,46,0
106.0,49,1
111.0,0,0
111.0,3,1
111.0,8,1
111.0,9,1
111.0,13,1
111.0,16,0
111.0,41,0
111.0,46,1
111.0,49,1
113.0,5,0
113.0,8,0
113.0,9,0
113.0,12,0
113.0,18,1
113.0,24,1
113.0,25,0
113.0,31,0
113.0,32,1
113.0,33,1
113.0,35,0
113.0,39,0
113.0,41,1
113.0,42,1
113.0,43,1
113.0,44,0
114.0,8,1
114.0,10,0
114.0,15,0
114.0,16,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,25,0
114.0,26,1
114.0,29,1
114.0,33,0
114.0,34,0
114.0,35,0
114.0,36,0
114.0,38,1
114.0,48,0
115.0,1,1
115.0,5,1
115.0,6,0
115.0,8,0
115.0,9,0
115.0,10,1
115.0,11,1
115.0,14,0
115.0,15,1
115.0,18,0
115.0,22,0
115.0,23,1
115.0,26,1
115.0,29,1
115.0,30,1
115.0,32,0
115.0,34,1
115.0,35,0
115.0,40,0
115.0,44,1
115.0,45,0
115.0,46,0
115.0,47,0
116.0,4,0
116.0,5,1
116.0,10,1
116.0,18,1
116.0,20,1
116.0,23,1
116.0,24,0
116.0,27,1
116.0,32,1
116.0,33,1
116.0,34,0
116.0,36,0
116.0,37,1
116.0,39,0
116.0,40,0
116.0,41,1
116.0,44,1
116.0,46,0
116.0,49,1
118.0,13,0
118.0,14,0
118.0,20,0
118.0,23,1
118.0,25,0
118.0,28,0
118.0,32,1
118.0,34,0
118.0,35,0
118.0,38,0
118.0,40,1
118.0,43,0
118.0,45,0
118.0,48,1
119.0,0,0
