worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,1
1.0,11,1
1.0,16,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,45,0
6.0,0,0
6.0,3,0
6.0,8,0
6.0,9,1
6.0,15,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,45,1
6.0,47,0
8.0,1,1
8.0,2,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,32,1
8.0,33,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,12,1
10.0,21,0
10.0,22,0
10.0,26,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,44,1
12.0,0,0
12.0,3,0
12.0,7,1
12.0,8,0
12.0,13,1
12.0,20,1
12.0,26,0
12.0,29,1
12.0,34,0
12.0,42,0
12.0,44,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,35,1
14.0,37,1
14.0,39,1
14.0,42,0
14.0,44,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,10,0
22.0,16,0
22.0,19,1
22.0,21,1
22.0,35,0
22.0,36,1
22.0,41,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,0
23.0,2,0
23.0,5,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,24,1
23.0,27,1
23.0,42,0
23.0,45,1
23.0,47,1
25.0,2,0
25.0,8,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,34,0
25.0,35,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,0
31.0,0,1
31.0,2,0
31.0,5,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,31,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,45,1
32.0,0,0
32.0,1,1
32.0,11,0
32.0,14,1
32.0,18,1
32.0,19,1
32.0,25,0
32.0,26,0
32.0,31,0
32.0,33,1
32.0,36,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,48,1
33.0,0,1
33.0,7,0
33.0,9,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,17,0
33.0,21,0
33.0,32,0
33.0,36,0
33.0,38,0
33.0,42,1
34.0,12,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,25,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,43,1
36.0,0,1
36.0,1,1
36.0,8,1
36.0,11,0
36.0,15,1
36.0,18,0
36.0,19,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,30,1
36.0,37,1
36.0,38,0
36.0,42,0
36.0,44,0
36.0,47,0
42.0,2,0
42.0,4,0
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,28,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,37,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,48,0
43.0,2,1
43.0,3,1
43.0,8,0
43.0,11,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,41,1
43.0,42,1
47.0,3,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,16,1
47.0,22,0
47.0,26,0
47.0,30,0
47.0,40,0
47.0,44,0
47.0,45,1
51.0,1,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,12,1
51.0,13,0
51.0,17,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,35,1
51.0,42,0
51.0,45,1
51.0,48,0
52.0,6,1
52.0,11,0
52.0,17,0
52.0,24,0
52.0,25,1
52.0,33,1
52.0,38,0
52.0,40,1
52.0,43,0
52.0,47,0
54.0,7,0
54.0,9,0
54.0,11,0
54.0,16,1
54.0,25,0
54.0,30,1
54.0,31,1
54.0,35,0
54.0,40,0
54.0,44,1
54.0,49,1
57.0,1,0
57.0,2,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,21,1
57.0,24,1
57.0,27,0
57.0,31,0
57.0,34,1
57.0,38,0
57.0,42,1
58.0,0,0
58.0,3,0
58.0,5,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,19,1
58.0,22,1
58.0,25,0
58.0,29,1
58.0,31,1
58.0,47,1
58.0,48,0
58.0,49,0
59.0,2,0
59.0,10,0
59.0,11,1
59.0,15,0
59.0,17,1
59.0,22,1
59.0,23,0
59.0,25,0
59.0,30,1
59.0,31,1
59.0,38,0
59.0,39,0
61.0,6,1
61.0,11,1
61.0,13,1
61.0,16,1
61.0,18,1
61.0,22,0
61.0,25,1
61.0,26,0
61.0,30,0
61.0,33,1
61.0,37,0
61.0,38,0
