worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,21,0
3.0,22,0
3.0,34,0
3.0,37,0
12.0,1,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,14,1
12.0,20,0
12.0,26,0
12.0,29,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,0
15.0,8,0
15.0,11,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,28,0
15.0,34,0
15.0,37,0
15.0,43,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,10,0
19.0,15,0
19.0,18,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,28,0
19.0,32,1
19.0,38,1
19.0,40,1
19.0,46,0
21.0,2,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,16,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,32,1
21.0,37,0
21.0,38,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,8,0
25.0,11,0
25.0,16,1
25.0,27,0
25.0,28,0
25.0,38,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,49,0
31.0,7,0
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,17,0
31.0,20,0
31.0,22,0
31.0,24,1
31.0,26,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,44,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,11,0
32.0,14,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,33,1
32.0,36,1
32.0,43,0
35.0,10,1
35.0,11,1
35.0,14,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,24,0
35.0,31,1
35.0,33,1
35.0,39,0
35.0,43,0
35.0,47,0
38.0,0,1
38.0,9,0
38.0,11,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,24,1
38.0,26,1
38.0,32,1
38.0,33,0
38.0,39,0
38.0,41,1
38.0,42,1
38.0,46,1
38.0,49,0
39.0,7,1
39.0,18,0
39.0,24,1
39.0,25,0
39.0,27,0
39.0,29,1
39.0,32,1
39.0,34,1
39.0,40,1
39.0,43,1
46.0,6,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,19,0
46.0,21,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,32,1
46.0,36,1
46.0,44,0
46.0,45,1
46.0,47,0
49.0,7,1
49.0,8,1
49.0,14,1
49.0,18,0
49.0,20,0
49.0,27,0
49.0,30,1
49.0,35,0
49.0,45,1
50.0,0,1
50.0,5,0
50.0,10,1
50.0,13,0
50.0,16,1
50.0,19,0
50.0,20,1
50.0,26,0
50.0,27,1
50.0,32,1
50.0,33,0
50.0,35,1
50.0,37,1
50.0,41,1
50.0,42,1
50.0,44,1
50.0,45,0
50.0,48,0
51.0,6,0
51.0,8,1
51.0,12,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,20,1
51.0,21,0
51.0,24,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,42,0
52.0,2,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,11,1
52.0,17,0
52.0,19,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,30,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,36,0
52.0,39,0
52.0,41,1
52.0,46,0
57.0,0,1
57.0,1,0
57.0,5,1
57.0,6,0
57.0,9,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,22,1
57.0,25,1
57.0,27,0
57.0,28,1
57.0,37,0
57.0,43,1
57.0,47,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,4,0
58.0,16,0
58.0,17,1
58.0,21,1
58.0,24,1
58.0,30,1
58.0,34,0
58.0,35,0
58.0,37,1
58.0,38,1
58.0,47,1
62.0,0,0
62.0,1,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,21,0
62.0,29,0
62.0,32,1
62.0,34,0
62.0,37,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,46,0
62.0,48,0
62.0,49,1
68.0,1,1
68.0,3,1
68.0,5,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,22,0
68.0,24,1
68.0,25,1
68.0,31,1
68.0,36,0
68.0,38,1
68.0,40,0
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,1
68.0,49,0
73.0,1,1
73.0,2,0
73.0,3,0
73.0,4,0
73.0,6,1
73.0,8,0
73.0,14,1
73.0,16,1
73.0,18,0
73.0,19,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,28,1
73.0,29,1
73.0,31,0
73.0,32,0
73.0,37,0
73.0,39,1
73.0,40,0
79.0,0,1
79.0,1,0
79.0,3,1
79.0,5,1
79.0,7,0
79.0,12,1
79.0,14,1
79.0,16,0
79.0,17,0
79.0,18,1
79.0,22,0
79.0,27,0
79.0,28,0
79.0,35,1
79.0,38,0
79.0,42,0
79.0,44,0
82.0,0,0
82.0,1,1
82.0,7,1
82.0,8,1
82.0,13,0
82.0,15,0
82.0,16,1
82.0,17,0
82.0,19,0
82.0,23,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,33,1
82.0,35,1
82.0,38,0
82.0,39,0
82.0,43,1
82.0,44,1
82.0,49,0
85.0,5,1
85.0,9,0
85.0,10,0
85.0,15,1
85.0,22,0
85.0,29,1
85.0,30,1
85.0,31,1
85.0,43,1
85.0,45,1
85.0,49,1
87.0,0,1
87.0,14,1
87.0,21,1
87.0,22,0
87.0,23,0
87.0,26,1
87.0,27,1
87.0,28,0
87.0,29,1
87.0,31,1
87.0,39,1
87.0,45,1
87.0,47,1
90.0,0,0
90.0,1,0
90.0,4,0
90.0,6,1
90.0,10,1
90.0,16,0
90.0,18,0
90.0,20,0
90.0,24,0
90.0,34,0
90.0,39,0
90.0,41,0
90.0,42,1
92.0,2,1
92.0,6,0
92.0,10,1
92.0,13,1
92.0,23,1
92.0,24,0
92.0,29,1
92.0,35,1
92.0,36,0
92.0,40,1
92.0,43,1
92.0,45,1
92.0,48,1
98.0,1,1
98.0,6,1
98.0,7,0
98.0,13,0
98.0,23,1
98.0,35,0
98.0,36,0
98.0,42,1
98.0,45,1
98.0,48,0
100.0,1,1
100.0,4,1
100.0,11,0
100.0,12,0
100.0,16,1
100.0,17,0
100.0,25,0
100.0,29,1
100.0,34,0
100.0,35,1
100.0,38,0
100.0,41,0
100.0,45,0
100.0,47,1
100.0,48,1
100.0,49,1
102.0,0,1
102.0,6,1
102.0,9,0
102.0,13,0
102.0,16,1
102.0,19,0
102.0,20,1
102.0,25,1
102.0,27,1
102.0,33,1
102.0,34,1
102.0,39,1
102.0,43,1
102.0,44,1
102.0,48,0
102.0,49,1
106.0,1,1
106.0,2,1
106.0,5,1
106.0,6,1
106.0,8,1
106.0,9,0
106.0,15,0
106.0,17,1
106.0,23,0
106.0,26,0
106.0,31,0
106.0,36,1
106.0,44,1
106.0,45,0
106.0,47,0
110.0,2,1
110.0,6,0
110.0,12,1
110.0,14,0
110.0,15,1
110.0,18,1
110.0,22,1
110.0,24,0
110.0,25,1
110.0,30,0
110.0,31,0
110.0,32,0
110.0,35,1
110.0,40,1
110.0,42,1
110.0,43,0
110.0,46,1
110.0,48,0
110.0,49,1
116.0,0,0
116.0,2,1
116.0,5,1
116.0,7,1
116.0,8,0
116.0,16,1
116.0,19,0
116.0,25,1
116.0,31,1
116.0,34,0
116.0,41,0
116.0,43,1
116.0,49,1
118.0,0,1
118.0,1,0
118.0,3,0
118.0,8,1
118.0,10,0
118.0,12,1
118.0,15,0
118.0,16,1
118.0,20,0
118.0,27,0
118.0,32,1
118.0,34,0
