worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,27,0
3.0,29,1
3.0,34,0
3.0,41,1
3.0,45,1
3.0,48,0
3.0,49,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,15,0
10.0,18,0
10.0,20,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,44,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,17,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,30,1
12.0,33,1
12.0,36,0
12.0,49,0
15.0,4,0
15.0,8,1
15.0,15,0
15.0,16,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,0
17.0,1,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,28,0
17.0,29,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,33,0
19.0,36,0
19.0,48,1
19.0,49,1
20.0,0,1
20.0,4,0
20.0,6,1
20.0,10,1
20.0,14,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,46,1
20.0,48,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,38,0
23.0,42,0
23.0,44,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,16,0
28.0,18,1
28.0,21,1
28.0,23,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,35,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
29.0,0,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,15,1
29.0,20,0
29.0,21,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,43,0
30.0,4,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,16,0
30.0,18,1
30.0,23,0
30.0,26,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,37,1
30.0,40,0
30.0,41,0
33.0,0,1
33.0,8,0
33.0,10,0
33.0,15,0
33.0,17,1
33.0,23,0
33.0,25,0
33.0,28,1
33.0,29,1
33.0,31,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,1
34.0,2,0
34.0,6,1
34.0,10,1
34.0,12,0
34.0,15,0
34.0,25,0
34.0,28,0
34.0,33,1
34.0,39,1
34.0,42,0
34.0,47,0
34.0,48,1
36.0,5,1
36.0,10,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,24,0
36.0,29,1
36.0,31,0
36.0,35,1
36.0,38,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,0
39.0,0,1
39.0,2,0
39.0,6,1
39.0,10,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,31,1
39.0,33,1
39.0,37,1
39.0,46,1
40.0,0,0
40.0,2,0
40.0,8,1
40.0,11,1
40.0,12,1
40.0,22,0
40.0,25,0
40.0,27,0
40.0,33,1
40.0,36,0
40.0,39,1
40.0,41,1
40.0,42,0
40.0,44,1
42.0,4,0
42.0,5,1
42.0,9,0
42.0,18,0
42.0,22,0
42.0,27,1
42.0,30,0
42.0,35,1
42.0,45,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,6,1
43.0,8,1
43.0,16,0
43.0,19,0
43.0,20,0
43.0,35,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,49,1
45.0,3,0
45.0,9,1
45.0,13,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,35,1
45.0,37,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,47,0
46.0,0,0
46.0,1,0
46.0,16,0
46.0,17,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,42,0
46.0,45,1
46.0,46,1
46.0,47,1
48.0,1,0
48.0,3,0
48.0,6,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,23,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,32,1
48.0,35,1
48.0,43,0
48.0,46,1
48.0,47,0
49.0,3,1
49.0,5,1
49.0,7,0
49.0,8,0
49.0,14,0
49.0,16,1
49.0,18,1
49.0,29,1
49.0,32,1
49.0,34,0
49.0,35,0
49.0,38,0
49.0,40,1
49.0,45,1
49.0,46,1
50.0,2,1
50.0,3,1
50.0,8,1
50.0,10,0
50.0,16,1
50.0,21,1
50.0,24,0
50.0,27,1
50.0,31,0
50.0,32,1
50.0,35,0
50.0,38,1
50.0,39,1
50.0,48,1
54.0,2,0
54.0,4,0
54.0,6,1
54.0,11,0
54.0,16,1
54.0,17,0
54.0,20,0
54.0,21,1
54.0,35,1
54.0,39,0
54.0,40,0
54.0,42,0
54.0,43,1
55.0,1,0
55.0,4,0
55.0,5,0
55.0,8,0
55.0,14,0
55.0,18,0
55.0,21,1
55.0,23,0
55.0,30,1
55.0,35,1
55.0,36,0
55.0,42,1
55.0,45,1
55.0,48,1
58.0,8,0
58.0,15,1
58.0,17,0
58.0,20,0
58.0,21,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,28,1
58.0,31,0
58.0,34,1
58.0,39,1
58.0,42,1
58.0,44,1
58.0,49,0
60.0,6,0
60.0,7,1
60.0,14,1
60.0,25,1
60.0,30,0
60.0,40,0
60.0,41,0
60.0,43,1
60.0,44,1
62.0,4,1
62.0,5,1
62.0,11,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,31,1
62.0,38,0
62.0,43,1
73.0,0,1
73.0,1,0
