worker,task,answer
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,23,0
0.0,27,0
0.0,29,0
0.0,32,0
0.0,36,0
0.0,38,1
0.0,39,1
2.0,2,1
2.0,6,1
2.0,7,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,44,0
2.0,47,0
4.0,0,0
4.0,10,0
4.0,12,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,43,0
4.0,44,0
6.0,0,0
6.0,4,1
6.0,6,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,18,1
6.0,22,1
6.0,29,1
6.0,36,1
6.0,43,0
6.0,46,1
8.0,1,0
8.0,3,0
8.0,6,1
8.0,7,1
8.0,15,1
8.0,18,1
8.0,21,1
8.0,24,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,36,1
8.0,42,0
8.0,46,1
9.0,1,1
9.0,3,1
9.0,7,1
9.0,9,0
9.0,12,1
9.0,15,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,25,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,43,1
9.0,45,1
9.0,46,0
16.0,2,0
16.0,5,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,17,0
16.0,18,0
16.0,26,1
16.0,46,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,5,0
17.0,11,1
17.0,13,0
17.0,15,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,33,1
17.0,40,0
17.0,44,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,23,1
23.0,25,1
23.0,28,1
23.0,35,0
23.0,40,0
23.0,48,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,8,0
26.0,13,1
26.0,16,1
26.0,18,0
26.0,22,0
26.0,27,0
26.0,30,0
26.0,36,0
26.0,37,1
26.0,45,0
26.0,48,0
27.0,0,0
27.0,2,0
27.0,6,0
27.0,8,0
27.0,11,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,42,0
27.0,43,1
27.0,48,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,1
29.0,16,1
29.0,18,0
29.0,20,0
29.0,24,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,38,0
29.0,41,0
29.0,46,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,13,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,25,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,39,0
31.0,41,0
31.0,44,1
32.0,0,0
32.0,3,0
32.0,8,0
32.0,11,0
32.0,12,1
32.0,14,1
