worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,14,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,23,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,42,0
0.0,47,1
0.0,49,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,9,1
5.0,10,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,22,1
5.0,23,0
5.0,30,1
5.0,31,0
5.0,34,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,36,1
6.0,37,0
6.0,39,1
7.0,0,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,18,0
7.0,20,0
7.0,28,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,47,1
7.0,49,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,19,1
10.0,26,0
10.0,37,1
10.0,40,1
10.0,42,0
10.0,44,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,20,0
12.0,26,1
12.0,28,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,48,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,43,1
13.0,48,0
15.0,2,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,29,0
15.0,31,1
15.0,33,0
15.0,36,0
15.0,41,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,19,1
16.0,21,1
16.0,25,1
16.0,34,1
16.0,40,1
18.0,0,1
18.0,10,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,26,1
18.0,28,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,40,0
22.0,1,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,28,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,48,0
22.0,49,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,15,0
24.0,16,1
24.0,19,1
24.0,25,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,42,1
25.0,1,0
25.0,3,1
25.0,6,1
25.0,9,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,29,1
25.0,34,0
25.0,40,0
25.0,43,1
25.0,46,1
25.0,47,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,13,1
26.0,14,0
26.0,18,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,32,0
26.0,35,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,49,0
29.0,0,0
29.0,2,1
29.0,4,1
29.0,7,0
29.0,9,1
29.0,11,0
29.0,13,0
29.0,19,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,33,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,45,1
31.0,7,1
31.0,9,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,33,1
31.0,37,1
31.0,43,0
31.0,47,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,10,0
35.0,11,0
