worker,task,answer
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,22,0
2.0,24,0
2.0,27,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,41,0
2.0,42,0
2.0,48,1
10.0,1,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,34,1
10.0,37,0
10.0,38,0
10.0,43,1
10.0,47,1
10.0,49,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,1
11.0,21,1
11.0,25,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,43,0
11.0,48,0
14.0,2,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,19,1
14.0,20,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,38,0
14.0,42,1
19.0,7,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,28,0
19.0,30,1
19.0,35,0
19.0,37,1
19.0,42,1
19.0,43,1
19.0,44,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,39,1
23.0,46,1
25.0,3,0
25.0,7,0
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,28,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,42,1
25.0,48,0
25.0,49,0
26.0,1,1
26.0,4,0
26.0,6,0
26.0,17,0
26.0,23,0
26.0,24,0
26.0,35,1
26.0,36,0
26.0,42,0
26.0,43,1
26.0,44,0
31.0,0,0
31.0,10,0
31.0,15,0
31.0,16,0
31.0,24,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,33,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,43,0
32.0,0,1
32.0,1,1
32.0,5,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,16,1
32.0,18,0
32.0,21,0
32.0,22,0
32.0,34,1
32.0,35,1
32.0,40,0
32.0,42,1
35.0,2,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,13,0
35.0,16,0
35.0,19,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,46,0
35.0,47,0
35.0,48,0
38.0,1,1
38.0,4,1
38.0,10,0
38.0,13,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,21,1
38.0,22,1
38.0,25,1
38.0,34,0
38.0,35,0
38.0,38,0
38.0,42,0
38.0,47,0
38.0,49,1
40.0,0,0
40.0,2,1
40.0,6,0
40.0,13,1
40.0,15,1
40.0,21,0
40.0,25,0
40.0,28,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,49,0
41.0,12,1
41.0,16,0
41.0,17,0
41.0,22,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,32,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,0
41.0,47,0
41.0,48,0
42.0,0,1
42.0,2,0
42.0,12,0
42.0,18,0
42.0,22,0
42.0,25,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,37,1
42.0,40,0
42.0,43,0
42.0,46,0
42.0,47,0
42.0,48,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,15,0
43.0,18,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,38,0
43.0,40,1
43.0,45,0
43.0,47,1
52.0,3,1
52.0,6,0
52.0,11,0
52.0,12,0
52.0,17,1
52.0,24,1
52.0,26,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,32,1
52.0,36,0
52.0,38,0
52.0,39,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,49,1
57.0,4,1
57.0,5,1
57.0,7,1
57.0,13,0
57.0,16,0
57.0,19,1
57.0,30,1
57.0,33,0
57.0,34,1
57.0,39,1
57.0,41,0
57.0,44,0
57.0,45,1
57.0,46,0
57.0,47,1
58.0,0,1
58.0,6,0
58.0,9,1
58.0,14,1
58.0,17,0
58.0,18,1
58.0,21,1
58.0,24,1
58.0,29,0
58.0,30,0
58.0,33,1
58.0,36,1
58.0,40,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,13,0
66.0,16,1
66.0,18,0
66.0,19,0
66.0,20,1
66.0,25,0
66.0,29,0
66.0,33,1
66.0,37,0
66.0,44,0
66.0,47,0
66.0,49,1
67.0,1,0
67.0,8,1
67.0,10,1
67.0,15,1
67.0,16,1
67.0,20,1
67.0,24,0
67.0,30,0
67.0,35,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,42,0
67.0,49,0
68.0,2,0
68.0,5,0
68.0,9,0
68.0,12,1
68.0,13,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,24,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,30,0
68.0,38,0
68.0,40,1
68.0,44,0
68.0,47,0
68.0,48,0
71.0,1,0
71.0,2,0
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,0
71.0,16,1
71.0,17,0
71.0,18,1
71.0,20,1
71.0,24,0
71.0,29,1
71.0,31,1
71.0,38,0
71.0,41,1
71.0,43,0
71.0,44,0
71.0,45,0
74.0,1,0
74.0,5,0
74.0,6,0
74.0,13,1
74.0,25,0
74.0,26,1
74.0,31,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,47,0
74.0,49,0
77.0,0,1
77.0,6,0
77.0,9,0
77.0,10,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,18,0
77.0,25,0
77.0,35,0
77.0,38,0
77.0,39,0
77.0,43,1
77.0,46,0
77.0,48,1
78.0,11,0
78.0,12,1
78.0,14,1
78.0,15,1
78.0,16,1
78.0,18,1
78.0,19,0
78.0,27,0
78.0,28,0
78.0,30,1
78.0,32,1
78.0,33,0
78.0,39,1
78.0,41,0
78.0,43,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,48,0
78.0,49,0
82.0,0,1
82.0,3,0
82.0,4,0
82.0,8,1
82.0,9,0
82.0,11,0
82.0,21,1
82.0,23,0
82.0,25,0
82.0,29,0
82.0,33,1
82.0,35,1
82.0,39,0
82.0,40,1
82.0,42,1
82.0,45,0
82.0,47,0
82.0,48,0
85.0,3,1
85.0,4,1
85.0,8,1
85.0,9,1
85.0,11,0
85.0,15,1
85.0,16,0
85.0,19,1
85.0,23,1
85.0,24,0
85.0,37,1
85.0,39,0
85.0,40,0
85.0,44,1
85.0,46,0
87.0,7,0
87.0,19,0
87.0,22,1
87.0,26,0
87.0,27,1
87.0,28,1
87.0,31,1
87.0,32,0
87.0,34,1
87.0,44,0
87.0,45,0
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,12,0
90.0,13,0
90.0,14,0
90.0,19,0
90.0,25,1
90.0,28,0
90.0,29,0
90.0,30,1
90.0,44,0
90.0,47,1
91.0,18,1
91.0,19,0
91.0,21,1
91.0,23,1
91.0,24,1
91.0,31,1
91.0,38,0
91.0,39,1
91.0,43,1
91.0,45,1
91.0,48,0
91.0,49,0
92.0,0,1
92.0,4,0
92.0,5,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,15,0
92.0,18,1
92.0,21,1
92.0,23,1
92.0,24,0
92.0,28,1
92.0,30,1
92.0,38,0
92.0,39,0
92.0,45,1
92.0,47,1
92.0,49,0
96.0,0,1
96.0,3,1
96.0,5,0
96.0,6,1
96.0,7,0
96.0,10,1
96.0,14,0
96.0,18,0
96.0,23,0
96.0,24,1
96.0,26,1
96.0,34,0
96.0,36,1
96.0,37,0
96.0,40,1
96.0,43,0
97.0,1,0
97.0,2,1
97.0,4,1
97.0,5,1
97.0,9,0
97.0,16,0
97.0,18,0
97.0,19,1
97.0,25,0
97.0,26,1
97.0,34,0
97.0,36,0
97.0,37,1
97.0,42,1
97.0,44,1
100.0,4,1
100.0,8,1
100.0,16,0
100.0,17,1
100.0,20,1
100.0,22,0
100.0,23,0
100.0,24,0
100.0,29,0
100.0,33,1
100.0,35,0
100.0,40,0
100.0,41,1
100.0,42,1
100.0,44,0
100.0,47,1
100.0,49,1
102.0,10,1
102.0,11,1
102.0,12,1
102.0,14,1
102.0,17,0
102.0,18,1
102.0,22,0
102.0,23,0
102.0,24,0
102.0,27,0
102.0,29,0
102.0,37,1
102.0,39,1
102.0,41,1
102.0,42,1
102.0,45,1
102.0,47,1
104.0,0,0
104.0,1,1
104.0,7,0
104.0,16,1
104.0,17,0
104.0,20,1
104.0,28,1
104.0,32,0
104.0,39,0
104.0,43,0
104.0,46,0
104.0,48,1
105.0,1,1
105.0,2,1
105.0,7,0
105.0,22,1
105.0,26,1
105.0,28,0
105.0,29,0
105.0,32,1
105.0,34,0
105.0,37,1
105.0,38,0
105.0,43,0
105.0,45,0
105.0,47,0
105.0,49,0
111.0,2,1
111.0,4,1
111.0,10,1
111.0,12,1
111.0,13,0
111.0,15,1
111.0,17,1
111.0,19,1
111.0,20,1
111.0,23,0
111.0,25,1
111.0,27,1
111.0,29,0
111.0,30,1
111.0,38,0
111.0,42,1
111.0,43,0
111.0,49,1
112.0,5,1
112.0,8,0
112.0,19,1
112.0,20,1
112.0,23,1
112.0,28,1
112.0,29,0
112.0,36,1
112.0,38,0
112.0,49,0
119.0,0,0
119.0,2,1
119.0,11,1
119.0,16,0
119.0,18,1
119.0,19,1
119.0,24,0
119.0,25,0
119.0,26,0
119.0,27,1
119.0,32,1
119.0,33,0
119.0,34,0
119.0,35,1
119.0,36,1
119.0,40,1
119.0,41,1
119.0,43,1
119.0,44,1
119.0,45,1
