worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,0
1.0,9,1
1.0,14,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,31,0
1.0,32,1
1.0,39,1
1.0,48,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,11,0
3.0,16,1
3.0,20,1
3.0,29,1
3.0,30,0
3.0,36,0
3.0,40,0
3.0,44,0
3.0,49,0
4.0,8,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,19,1
4.0,22,1
4.0,29,0
4.0,30,1
4.0,34,1
4.0,46,0
4.0,47,0
4.0,49,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,17,1
7.0,24,1
7.0,26,1
7.0,32,1
7.0,35,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,1
14.0,3,0
14.0,6,0
14.0,7,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,38,1
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,0
16.0,3,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,37,1
16.0,40,1
16.0,43,1
16.0,44,1
16.0,47,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,35,0
17.0,44,0
17.0,46,1
24.0,1,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,42,1
24.0,49,1
33.0,5,0
33.0,6,0
33.0,13,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,24,0
33.0,29,1
33.0,34,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,40,0
