worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,24,0
0.0,30,1
0.0,32,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,47,1
0.0,49,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,17,1
1.0,28,1
1.0,30,1
1.0,38,1
1.0,40,1
1.0,48,1
1.0,49,1
7.0,3,1
7.0,4,1
7.0,11,0
7.0,19,1
7.0,24,0
7.0,27,1
7.0,29,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,0
8.0,0,1
8.0,1,1
8.0,8,1
8.0,16,1
8.0,19,0
8.0,26,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,36,0
8.0,41,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,17,1
10.0,26,0
10.0,32,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,47,0
11.0,7,1
11.0,8,0
11.0,12,0
11.0,14,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,47,1
18.0,2,0
18.0,7,1
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,31,1
18.0,34,1
18.0,36,1
18.0,43,0
18.0,45,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,19,0
19.0,23,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,34,0
19.0,37,0
19.0,48,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,7,1
22.0,13,0
22.0,15,1
22.0,26,1
22.0,33,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,45,1
23.0,2,1
23.0,3,1
23.0,9,0
23.0,10,0
23.0,14,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,30,1
23.0,33,0
23.0,41,1
23.0,44,1
23.0,45,0
29.0,8,1
29.0,11,1
29.0,13,1
29.0,18,0
29.0,19,0
29.0,22,1
29.0,31,1
29.0,35,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,46,0
29.0,47,1
29.0,49,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,10,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,37,1
31.0,41,0
31.0,46,1
31.0,48,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,8,1
33.0,9,0
33.0,22,1
33.0,30,0
33.0,35,0
33.0,46,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,11,1
34.0,17,1
34.0,25,1
34.0,35,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,44,1
34.0,49,1
35.0,1,1
35.0,6,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,17,1
35.0,25,0
35.0,31,1
35.0,32,0
39.0,0,1
39.0,2,0
39.0,15,1
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,28,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,39,0
39.0,46,1
39.0,48,1
45.0,1,1
45.0,14,0
45.0,25,0
45.0,27,0
45.0,32,1
45.0,36,0
45.0,38,1
45.0,43,1
45.0,47,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,6,0
47.0,8,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,21,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,34,1
47.0,36,1
47.0,41,0
47.0,42,0
47.0,43,1
47.0,49,0
49.0,0,1
49.0,5,1
49.0,7,1
49.0,11,1
49.0,12,1
49.0,19,0
49.0,21,1
49.0,24,1
49.0,32,0
49.0,35,0
49.0,37,0
49.0,38,0
49.0,46,1
52.0,0,0
52.0,9,1
52.0,12,0
52.0,13,1
52.0,16,1
52.0,17,0
52.0,19,0
52.0,22,0
52.0,26,0
52.0,30,0
52.0,37,0
52.0,43,0
52.0,44,0
54.0,8,1
54.0,10,0
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,0
54.0,20,1
54.0,22,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,38,0
54.0,42,1
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,14,0
56.0,16,0
56.0,33,1
56.0,36,0
56.0,41,0
56.0,43,0
63.0,0,0
63.0,7,1
63.0,13,0
63.0,20,1
63.0,22,1
63.0,25,1
63.0,32,0
63.0,38,0
63.0,39,0
63.0,40,0
64.0,8,1
64.0,9,1
64.0,12,1
64.0,20,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,28,1
64.0,33,1
64.0,47,1
68.0,1,0
68.0,3,0
68.0,4,0
68.0,6,1
68.0,10,0
68.0,13,0
68.0,14,0
68.0,16,0
68.0,18,1
68.0,19,0
68.0,26,0
68.0,27,1
68.0,28,0
68.0,33,1
68.0,37,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,44,0
68.0,48,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,8,0
70.0,13,1
70.0,15,0
70.0,18,1
70.0,20,0
70.0,25,1
70.0,27,0
70.0,30,0
70.0,33,1
70.0,42,0
70.0,44,1
70.0,46,0
70.0,48,0
70.0,49,0
72.0,0,1
72.0,1,0
72.0,7,1
72.0,10,1
72.0,11,0
72.0,19,1
72.0,23,0
72.0,28,1
72.0,38,1
72.0,43,1
72.0,49,1
74.0,5,0
74.0,9,0
74.0,10,1
74.0,14,1
74.0,15,0
74.0,20,1
74.0,22,1
74.0,23,0
74.0,28,0
74.0,33,1
74.0,46,1
75.0,0,0
75.0,5,0
75.0,6,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,15,0
75.0,19,1
75.0,23,1
75.0,24,0
75.0,28,1
75.0,37,0
75.0,40,0
75.0,44,1
75.0,47,0
75.0,49,1
91.0,3,0
91.0,5,0
91.0,7,0
91.0,8,0
91.0,10,1
91.0,11,1
91.0,21,1
91.0,24,1
91.0,28,1
91.0,30,0
91.0,31,0
91.0,36,0
91.0,37,0
91.0,38,0
91.0,41,0
91.0,47,1
91.0,49,0
92.0,4,1
92.0,6,1
92.0,7,0
92.0,11,0
92.0,22,0
92.0,25,0
92.0,33,0
92.0,34,1
92.0,46,0
93.0,7,0
93.0,8,0
93.0,16,0
93.0,18,0
93.0,19,0
93.0,20,1
93.0,24,1
93.0,27,1
93.0,34,0
93.0,35,1
93.0,37,0
93.0,38,1
93.0,40,1
93.0,41,0
93.0,44,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,8,0
94.0,16,0
94.0,21,0
94.0,24,1
94.0,32,0
94.0,35,0
94.0,36,1
94.0,38,1
94.0,41,0
94.0,42,0
94.0,46,0
94.0,47,1
95.0,5,0
95.0,8,0
95.0,9,0
95.0,12,1
95.0,17,1
95.0,20,1
95.0,21,0
95.0,22,1
95.0,23,0
95.0,24,1
95.0,28,0
95.0,29,1
95.0,30,1
95.0,36,0
95.0,39,1
95.0,43,1
95.0,47,1
98.0,2,0
98.0,14,1
98.0,15,0
98.0,18,0
98.0,19,1
98.0,22,0
98.0,25,1
98.0,26,1
98.0,30,1
98.0,31,0
98.0,36,0
98.0,39,0
98.0,41,1
98.0,45,0
100.0,6,0
100.0,7,1
100.0,8,0
