worker,task,answer
6.0,1,1
6.0,4,0
6.0,9,0
6.0,13,0
6.0,16,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,37,1
6.0,41,0
6.0,43,0
6.0,49,1
8.0,0,1
8.0,4,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,33,0
8.0,34,0
8.0,41,0
9.0,2,1
9.0,5,0
9.0,16,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,1
10.0,5,1
10.0,6,0
10.0,10,0
10.0,18,1
10.0,19,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
15.0,2,0
15.0,8,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,28,1
15.0,32,1
15.0,34,0
15.0,37,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,12,0
16.0,13,0
16.0,17,0
16.0,26,0
16.0,31,0
16.0,42,1
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
23.0,0,0
23.0,4,0
23.0,13,0
23.0,14,0
23.0,19,1
23.0,22,1
23.0,29,1
23.0,33,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,46,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,15,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,38,1
25.0,40,1
25.0,44,1
25.0,46,0
25.0,48,0
26.0,0,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,12,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,5,0
27.0,10,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,23,1
27.0,25,0
27.0,28,0
27.0,32,0
27.0,37,0
27.0,40,0
27.0,44,1
28.0,1,1
28.0,4,0
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,19,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,34,0
28.0,37,1
28.0,43,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,14,0
31.0,16,1
31.0,19,0
31.0,24,1
31.0,25,0
31.0,28,1
31.0,33,0
31.0,36,0
31.0,40,0
34.0,3,0
34.0,6,1
34.0,10,1
34.0,15,1
34.0,19,1
34.0,21,1
34.0,22,1
34.0,25,0
34.0,26,1
34.0,33,1
34.0,34,0
34.0,38,1
34.0,45,1
34.0,49,1
36.0,4,1
36.0,15,1
36.0,32,0
36.0,35,1
36.0,36,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,49,0
38.0,0,1
38.0,4,0
38.0,6,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,22,1
38.0,27,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,45,0
43.0,8,1
43.0,10,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,26,0
43.0,31,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,42,1
43.0,43,0
43.0,44,1
48.0,1,0
48.0,7,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,18,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,40,0
48.0,44,1
48.0,47,1
49.0,0,1
49.0,5,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,13,0
49.0,16,0
49.0,17,1
49.0,18,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,31,0
49.0,38,1
49.0,39,0
49.0,41,1
49.0,44,1
49.0,49,1
52.0,2,0
52.0,6,0
52.0,9,0
52.0,11,0
52.0,16,0
52.0,24,1
52.0,28,1
52.0,38,0
52.0,44,1
52.0,47,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,5,0
53.0,9,1
53.0,15,1
53.0,17,1
53.0,21,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,30,1
53.0,33,0
53.0,47,1
53.0,48,1
54.0,1,1
54.0,2,1
54.0,7,1
54.0,9,0
54.0,12,1
54.0,21,1
54.0,26,1
54.0,27,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,43,0
54.0,45,1
54.0,47,0
54.0,48,1
56.0,1,1
56.0,3,1
56.0,4,1
56.0,8,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,14,0
56.0,18,0
56.0,26,0
56.0,27,1
56.0,33,0
56.0,38,1
56.0,40,0
56.0,43,0
56.0,46,1
57.0,0,1
57.0,1,0
57.0,2,1
57.0,5,0
57.0,7,0
57.0,14,1
57.0,22,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,39,0
57.0,42,1
57.0,44,1
58.0,1,1
58.0,3,1
58.0,5,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,18,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,37,0
58.0,38,0
58.0,40,1
58.0,42,0
58.0,45,0
58.0,48,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,12,1
59.0,22,0
59.0,32,0
59.0,35,1
59.0,37,1
59.0,45,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,20,1
60.0,25,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,29,0
60.0,34,0
60.0,35,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,49,0
61.0,2,1
61.0,4,0
61.0,8,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,29,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,41,1
61.0,42,0
61.0,44,0
61.0,47,0
62.0,1,0
62.0,6,0
62.0,11,0
62.0,13,0
62.0,17,0
62.0,18,1
62.0,22,1
62.0,24,0
62.0,26,1
62.0,28,1
62.0,33,0
62.0,34,1
62.0,43,1
62.0,45,0
62.0,46,1
62.0,48,1
64.0,0,1
64.0,5,0
64.0,7,0
64.0,8,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,17,0
64.0,19,0
64.0,20,1
64.0,25,1
64.0,27,1
64.0,28,1
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,39,1
64.0,48,1
65.0,5,1
65.0,10,1
65.0,12,1
65.0,16,1
65.0,22,0
65.0,23,1
65.0,24,1
65.0,29,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,40,1
65.0,41,0
65.0,47,1
65.0,48,0
65.0,49,1
69.0,2,0
69.0,6,1
69.0,11,1
69.0,12,0
69.0,13,1
69.0,16,1
69.0,18,0
69.0,20,0
69.0,25,0
69.0,28,0
69.0,33,0
69.0,37,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,0
69.0,43,0
69.0,48,1
71.0,0,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,14,0
71.0,19,1
71.0,20,0
71.0,21,0
71.0,23,1
71.0,26,0
71.0,30,0
71.0,34,0
71.0,42,1
71.0,45,0
73.0,0,0
73.0,10,1
73.0,11,0
73.0,13,0
73.0,23,1
73.0,24,1
73.0,30,0
73.0,33,0
73.0,34,0
73.0,38,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,48,1
75.0,1,0
75.0,6,1
75.0,12,1
75.0,16,0
75.0,22,0
75.0,28,0
75.0,33,0
75.0,34,1
75.0,39,1
75.0,41,1
75.0,42,1
75.0,49,0
77.0,2,1
77.0,4,0
77.0,13,0
77.0,18,1
77.0,20,1
77.0,22,0
77.0,27,1
77.0,29,0
77.0,34,0
77.0,41,0
77.0,44,0
77.0,47,1
77.0,48,1
77.0,49,1
82.0,2,1
82.0,7,0
82.0,8,1
82.0,14,1
82.0,15,0
82.0,20,1
82.0,21,0
82.0,31,1
82.0,32,0
82.0,36,0
82.0,44,0
88.0,3,0
88.0,4,0
88.0,6,1
88.0,15,0
88.0,17,1
88.0,20,0
88.0,26,1
88.0,28,0
88.0,29,1
88.0,33,0
88.0,34,1
88.0,38,1
88.0,39,0
88.0,42,0
88.0,47,1
88.0,48,0
97.0,0,0
97.0,1,0
97.0,2,1
97.0,3,0
97.0,10,1
97.0,17,0
97.0,21,1
97.0,22,1
97.0,28,0
97.0,31,1
97.0,32,0
97.0,36,0
97.0,37,1
97.0,41,0
97.0,43,1
97.0,44,1
103.0,1,1
103.0,5,0
103.0,6,0
103.0,8,1
103.0,15,0
103.0,19,1
103.0,24,0
103.0,27,1
103.0,33,0
103.0,37,1
103.0,41,1
104.0,1,1
104.0,3,0
104.0,4,0
104.0,7,0
104.0,11,1
104.0,17,1
104.0,18,1
104.0,29,0
104.0,30,0
104.0,32,0
104.0,33,0
104.0,34,0
104.0,37,1
104.0,38,1
104.0,40,0
106.0,0,1
106.0,10,0
106.0,13,0
106.0,16,1
106.0,19,1
106.0,27,1
106.0,28,0
106.0,30,1
106.0,31,0
106.0,33,0
106.0,34,0
106.0,41,0
106.0,42,0
106.0,46,1
106.0,48,1
106.0,49,0
108.0,9,0
108.0,10,1
108.0,12,0
108.0,19,1
108.0,23,1
108.0,25,1
108.0,27,1
