worker,task,answer
0.0,4,0
0.0,5,0
0.0,10,1
0.0,15,1
0.0,18,0
0.0,20,0
0.0,28,1
0.0,31,1
0.0,32,0
0.0,40,1
10.0,0,0
10.0,5,1
10.0,11,1
10.0,19,0
10.0,22,1
10.0,27,0
10.0,28,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,47,1
10.0,48,0
11.0,1,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,37,1
11.0,49,1
14.0,3,1
14.0,6,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,21,0
14.0,26,1
14.0,32,1
14.0,33,0
14.0,36,1
16.0,1,0
16.0,4,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,19,0
16.0,22,1
16.0,26,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,41,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,26,0
17.0,28,0
17.0,31,0
17.0,35,0
17.0,39,1
17.0,40,1
17.0,41,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,9,0
19.0,12,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,27,1
19.0,30,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,42,1
19.0,43,0
22.0,2,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,13,0
22.0,16,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,36,1
22.0,40,0
22.0,43,1
22.0,49,1
23.0,1,1
23.0,7,1
23.0,14,1
23.0,18,1
23.0,24,0
23.0,26,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,37,0
23.0,42,1
23.0,45,1
23.0,46,0
31.0,5,0
31.0,10,0
31.0,17,0
31.0,25,0
31.0,31,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,46,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,35,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,45,0
36.0,2,0
36.0,4,1
36.0,7,0
36.0,11,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,26,1
36.0,29,0
36.0,32,0
36.0,40,1
36.0,42,1
36.0,44,1
36.0,46,0
36.0,49,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,15,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,37,1
38.0,38,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,48,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,15,0
40.0,17,0
40.0,22,1
40.0,27,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,37,0
40.0,38,1
40.0,43,0
40.0,45,0
40.0,49,1
42.0,3,1
42.0,9,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,20,0
42.0,21,0
42.0,24,0
42.0,25,1
42.0,34,0
42.0,41,1
42.0,44,0
42.0,48,0
42.0,49,1
46.0,2,0
46.0,3,0
46.0,7,1
46.0,16,1
46.0,19,0
46.0,25,1
46.0,33,0
46.0,34,1
46.0,37,0
46.0,38,0
46.0,41,0
46.0,47,1
49.0,4,1
49.0,6,0
49.0,10,0
49.0,11,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,24,1
49.0,28,1
49.0,45,1
49.0,47,1
49.0,48,0
53.0,3,1
53.0,5,1
53.0,8,1
53.0,12,0
53.0,13,0
53.0,28,0
53.0,32,1
53.0,33,1
53.0,40,0
53.0,46,1
53.0,47,1
62.0,3,0
62.0,8,1
62.0,9,0
62.0,19,0
62.0,22,0
62.0,24,0
62.0,27,0
62.0,29,1
62.0,32,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
70.0,0,1
70.0,2,0
70.0,8,1
70.0,10,0
70.0,15,1
70.0,18,0
70.0,19,1
70.0,21,0
70.0,33,0
70.0,34,1
70.0,37,1
70.0,41,1
70.0,43,1
70.0,44,0
72.0,0,1
72.0,6,0
72.0,9,1
72.0,11,1
72.0,13,1
72.0,18,0
72.0,19,1
72.0,23,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,35,0
72.0,36,0
72.0,42,1
72.0,45,0
72.0,48,1
72.0,49,0
75.0,0,0
75.0,2,0
75.0,3,1
75.0,6,0
75.0,8,1
75.0,10,0
