worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,1
0.0,16,0
0.0,23,1
0.0,29,0
0.0,30,0
0.0,33,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,47,0
4.0,1,1
4.0,3,1
4.0,23,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,37,0
4.0,38,1
4.0,46,1
4.0,49,1
6.0,2,1
6.0,3,1
6.0,8,0
6.0,15,0
6.0,19,1
6.0,21,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,34,0
6.0,37,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
13.0,5,1
13.0,9,1
13.0,24,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,35,1
13.0,37,1
13.0,39,0
13.0,41,1
13.0,49,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,11,0
17.0,12,1
17.0,18,1
17.0,22,1
17.0,24,1
17.0,27,0
17.0,29,1
17.0,33,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,49,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,0
19.0,0,0
19.0,1,1
19.0,5,1
19.0,10,1
19.0,15,1
19.0,17,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,46,0
27.0,8,0
27.0,9,0
27.0,21,1
27.0,27,0
27.0,30,0
27.0,33,0
27.0,42,1
27.0,45,1
27.0,49,0
30.0,2,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,16,0
30.0,17,0
30.0,19,1
30.0,32,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,45,0
30.0,49,0
41.0,1,0
41.0,4,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,14,0
41.0,15,1
41.0,19,1
41.0,25,1
41.0,26,1
41.0,35,0
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,1
44.0,0,1
44.0,3,0
44.0,4,1
44.0,7,0
44.0,9,1
44.0,15,0
44.0,17,1
44.0,21,1
44.0,23,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,42,0
46.0,6,1
46.0,7,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,26,1
46.0,28,0
46.0,34,1
46.0,35,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,49,0
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,23,1
47.0,26,0
47.0,28,0
47.0,29,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,37,0
47.0,41,0
47.0,47,0
47.0,49,1
52.0,0,0
52.0,5,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,20,0
52.0,23,1
52.0,25,1
52.0,33,1
52.0,34,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,45,1
52.0,47,0
52.0,48,0
53.0,2,1
53.0,3,1
53.0,5,0
53.0,8,0
53.0,10,0
53.0,12,0
53.0,15,0
53.0,24,0
53.0,25,1
53.0,31,1
53.0,32,1
53.0,35,0
53.0,36,1
53.0,43,1
53.0,45,1
53.0,46,1
53.0,47,1
54.0,4,0
54.0,5,1
