worker,task,answer
0.0,1,0
0.0,4,1
0.0,10,1
0.0,11,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,24,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,34,1
0.0,38,1
0.0,47,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,12,1
1.0,21,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,1
4.0,3,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,19,0
4.0,23,0
4.0,24,0
4.0,27,1
4.0,30,1
4.0,34,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,47,1
8.0,4,1
8.0,12,0
8.0,15,0
8.0,24,0
8.0,27,0
8.0,31,0
8.0,36,1
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,10,1
10.0,13,0
10.0,21,0
10.0,26,0
10.0,31,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,45,1
10.0,46,0
10.0,48,1
11.0,1,1
11.0,9,1
11.0,10,1
11.0,14,1
11.0,21,1
11.0,22,0
11.0,41,1
11.0,43,0
11.0,47,0
15.0,0,0
15.0,1,0
15.0,5,0
15.0,8,0
15.0,11,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,26,1
15.0,28,1
15.0,31,0
15.0,32,1
15.0,38,1
15.0,40,1
15.0,42,1
15.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,24,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,45,1
18.0,46,0
18.0,48,0
19.0,2,0
19.0,3,0
19.0,7,1
19.0,11,0
19.0,14,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,33,1
19.0,35,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,49,1
20.0,0,0
20.0,4,0
20.0,7,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,33,0
20.0,39,1
20.0,47,1
20.0,49,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,5,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,29,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,39,1
21.0,48,1
27.0,2,1
27.0,4,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,27,0
27.0,33,1
27.0,34,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,49,1
31.0,8,0
31.0,14,1
31.0,20,0
31.0,23,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,47,1
31.0,49,0
34.0,4,1
34.0,12,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,41,0
34.0,44,0
34.0,48,1
35.0,10,0
35.0,11,1
35.0,17,0
35.0,20,0
35.0,23,1
35.0,27,0
35.0,35,1
35.0,42,1
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,11,0
39.0,16,0
39.0,18,0
39.0,20,0
39.0,22,1
39.0,28,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,0
39.0,43,1
39.0,47,1
43.0,3,0
43.0,4,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,14,0
43.0,21,1
43.0,22,1
43.0,29,0
43.0,32,1
43.0,34,0
43.0,35,1
43.0,37,1
43.0,39,1
43.0,43,0
45.0,0,0
45.0,3,0
45.0,5,0
45.0,8,1
45.0,10,0
45.0,11,1
45.0,16,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,37,1
45.0,41,1
45.0,44,1
45.0,46,1
45.0,48,1
45.0,49,0
46.0,3,0
46.0,4,0
46.0,9,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,0
46.0,26,0
46.0,37,1
46.0,40,0
46.0,41,1
46.0,48,0
49.0,7,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,19,1
49.0,21,1
49.0,23,1
49.0,26,1
49.0,31,0
49.0,32,1
49.0,35,0
49.0,36,1
49.0,40,1
49.0,44,0
49.0,47,1
50.0,2,1
50.0,3,0
50.0,5,0
50.0,10,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,20,0
50.0,41,0
50.0,42,1
50.0,45,0
50.0,47,1
55.0,4,0
55.0,8,0
55.0,11,1
55.0,15,0
55.0,20,0
55.0,23,1
55.0,29,0
55.0,34,0
55.0,38,0
55.0,44,0
55.0,47,0
55.0,48,0
56.0,1,0
56.0,6,1
56.0,8,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,24,0
56.0,26,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,34,0
56.0,36,1
56.0,41,0
56.0,47,0
57.0,3,0
57.0,10,1
57.0,11,0
57.0,25,1
57.0,26,1
57.0,28,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,39,1
57.0,41,1
57.0,43,0
57.0,46,1
57.0,48,0
57.0,49,0
61.0,1,0
61.0,4,0
61.0,5,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,14,0
61.0,15,1
61.0,17,0
61.0,21,1
61.0,27,1
61.0,32,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,43,0
61.0,44,0
61.0,46,1
