worker,task,answer
1.0,4,0
1.0,8,0
1.0,9,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,24,0
1.0,26,0
1.0,30,1
1.0,38,0
1.0,42,1
1.0,45,1
2.0,1,0
2.0,4,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,18,0
2.0,26,0
2.0,30,0
2.0,41,1
2.0,44,1
2.0,47,1
2.0,48,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,47,1
5.0,2,0
5.0,4,1
5.0,9,0
5.0,13,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,41,1
5.0,43,0
5.0,49,1
7.0,0,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,11,1
7.0,15,1
7.0,31,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,43,0
7.0,44,1
9.0,3,0
9.0,4,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,19,0
9.0,25,1
9.0,29,0
9.0,31,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,48,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,31,0
11.0,32,1
11.0,40,0
11.0,41,0
11.0,44,0
11.0,46,0
11.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,10,0
13.0,13,1
13.0,16,1
13.0,18,1
13.0,20,1
13.0,24,1
13.0,26,0
13.0,32,0
13.0,33,1
13.0,38,1
13.0,42,0
13.0,46,1
14.0,0,1
14.0,2,1
14.0,4,1
