worker,task,answer
3.0,0,1
3.0,1,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,45,0
3.0,46,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,26,1
7.0,30,0
7.0,33,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,46,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,21,0
8.0,23,1
8.0,27,0
8.0,29,0
8.0,31,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,48,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,20,0
14.0,28,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,46,1
14.0,48,1
20.0,4,1
20.0,10,0
20.0,11,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,31,0
20.0,37,1
20.0,41,1
20.0,49,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,19,0
28.0,21,1
28.0,24,0
28.0,29,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,44,1
28.0,48,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,22,0
34.0,28,0
34.0,32,0
34.0,37,0
34.0,41,0
34.0,47,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,15,1
40.0,17,0
40.0,30,1
40.0,32,0
40.0,33,1
40.0,45,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,9,1
41.0,14,0
41.0,15,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,1
41.0,28,1
41.0,29,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,42,1
41.0,47,1
41.0,48,0
47.0,4,1
47.0,6,1
47.0,7,1
47.0,10,0
47.0,20,0
47.0,24,1
47.0,29,1
47.0,30,0
47.0,37,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,0
47.0,47,1
47.0,48,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,13,0
54.0,15,1
54.0,19,0
54.0,28,1
54.0,30,1
54.0,34,1
54.0,35,0
54.0,39,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,48,1
59.0,4,0
59.0,5,1
59.0,7,0
59.0,8,1
59.0,14,0
59.0,16,0
59.0,17,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,35,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,46,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,17,0
61.0,21,0
61.0,22,0
61.0,25,1
61.0,30,1
61.0,31,1
61.0,36,0
61.0,41,1
61.0,43,1
61.0,45,1
61.0,48,0
63.0,12,0
63.0,22,0
63.0,28,0
63.0,30,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,45,1
80.0,6,1
80.0,10,0
80.0,11,0
80.0,13,0
80.0,16,1
80.0,17,0
80.0,19,1
80.0,25,0
80.0,26,1
80.0,27,0
80.0,29,1
80.0,30,0
80.0,32,0
80.0,35,1
83.0,4,1
83.0,7,1
83.0,17,0
83.0,20,1
83.0,22,1
83.0,23,1
83.0,26,1
83.0,29,1
83.0,32,1
83.0,33,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,39,0
83.0,41,0
83.0,48,1
84.0,0,0
84.0,1,1
84.0,3,1
84.0,4,0
84.0,6,1
84.0,9,1
84.0,11,0
84.0,17,0
84.0,23,1
84.0,27,0
84.0,30,1
84.0,32,0
84.0,34,1
84.0,35,1
84.0,38,1
84.0,40,0
88.0,0,0
88.0,2,1
88.0,3,0
88.0,7,1
88.0,10,1
88.0,11,1
88.0,14,1
88.0,17,1
88.0,20,0
88.0,22,0
88.0,26,1
88.0,34,1
88.0,37,1
88.0,38,1
88.0,45,0
88.0,48,0
88.0,49,1
96.0,2,0
96.0,3,0
96.0,6,1
96.0,10,1
96.0,15,0
96.0,16,0
96.0,17,0
96.0,20,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,28,0
96.0,32,0
96.0,35,1
96.0,36,1
96.0,39,0
96.0,46,1
96.0,47,0
98.0,4,0
98.0,6,1
98.0,10,1
98.0,12,0
98.0,14,1
98.0,15,0
98.0,18,0
98.0,24,1
98.0,26,0
98.0,32,0
98.0,37,0
98.0,42,0
98.0,43,1
98.0,48,0
102.0,4,1
102.0,6,1
102.0,14,1
102.0,15,1
102.0,18,0
102.0,27,1
102.0,35,1
102.0,38,0
102.0,41,1
102.0,48,0
116.0,3,0
116.0,9,1
116.0,12,1
116.0,13,1
116.0,15,1
116.0,17,0
116.0,23,1
116.0,28,1
116.0,31,0
116.0,33,0
116.0,35,1
116.0,36,0
116.0,37,0
116.0,38,0
116.0,39,0
116.0,40,1
116.0,43,0
116.0,44,1
116.0,48,0
116.0,49,0
117.0,4,1
117.0,7,1
117.0,12,1
117.0,13,1
117.0,16,1
117.0,28,1
117.0,31,1
117.0,34,0
117.0,42,0
117.0,47,0
117.0,48,0
132.0,6,0
132.0,9,0
132.0,10,0
132.0,11,1
132.0,12,0
132.0,14,0
132.0,16,1
132.0,18,0
132.0,21,1
132.0,22,0
132.0,31,1
132.0,33,1
132.0,34,0
132.0,38,1
132.0,42,1
132.0,43,0
132.0,45,0
132.0,47,1
132.0,48,0
134.0,1,1
134.0,2,0
134.0,4,1
134.0,5,1
134.0,12,1
134.0,15,0
134.0,18,1
134.0,19,1
134.0,28,0
134.0,31,0
134.0,36,1
134.0,38,0
134.0,47,1
134.0,48,0
134.0,49,0
141.0,2,1
141.0,8,0
141.0,19,0
141.0,22,0
141.0,24,1
141.0,26,1
141.0,27,1
141.0,28,1
141.0,29,0
141.0,30,1
141.0,32,0
141.0,33,0
141.0,37,1
141.0,39,1
141.0,43,0
141.0,46,1
141.0,48,1
141.0,49,0
142.0,10,1
142.0,11,1
142.0,16,1
142.0,20,1
142.0,24,1
142.0,27,0
142.0,30,1
142.0,31,1
142.0,37,1
142.0,40,1
142.0,41,1
142.0,42,0
142.0,44,0
142.0,46,1
145.0,0,0
145.0,1,1
145.0,4,1
145.0,17,0
145.0,22,0
145.0,26,1
145.0,29,1
145.0,31,0
145.0,32,1
